-0.678,2.3,9.892,
-1.015,2.152,9.952,
-1.228,2.013,9.609,
-1.19,1.833,9.09,
-1.125,1.886,8.963,
-1.044,1.996,9.372,
-0.711,1.97,9.815,
-0.326,1.879,9.949,
-0.213,1.967,9.662,
-0.23,2.252,9.365,
-0.172,2.403,9.193,
0.029,2.396,9.222,
0.223,2.305,9.212,
0.105,2.322,9.011,
-0.048,2.372,8.91,
-0.06,2.475,8.984,
0.026,2.497,9.159,
0.007,2.482,9.277,
0.005,2.384,9.274,
-0.124,2.319,9.267,
-0.338,2.305,9.442,
-0.333,2.24,9.607,
-0.189,2.233,9.533,
-0.139,2.202,9.222,
-0.18,2.224,9.291,
-0.364,2.142,9.38,
-0.443,2.068,9.533,
-0.352,1.967,9.492,
-0.35,1.996,9.171,
-0.215,2.181,8.889,
-0.11,2.176,8.85,
-0.139,2.121,9.241,
-0.283,1.979,9.492,
-0.515,1.824,9.406,
-0.584,1.805,9.327,
-0.445,1.946,9.375,
-0.407,1.975,9.394,
-0.443,1.948,9.418,
-0.534,2.073,9.511,
-0.529,2.073,9.341,
-0.505,2.209,9.006,
-0.464,2.439,8.872,
-0.445,2.444,8.963,
-0.611,2.355,9.346,
-0.857,2.305,9.415,
-1.051,2.288,9.143,
-1.077,2.367,8.769,
-0.934,2.556,8.721,
-0.852,2.669,9.054,
-0.838,2.535,9.518,
-0.8,2.365,9.93,
-0.764,2.248,10.028,
-0.754,2.288,9.87,
-0.721,2.355,9.375,
-0.725,2.394,8.838,
-0.745,2.391,8.577,
-0.646,2.475,8.719,
-0.455,2.635,8.913,
-0.316,2.75,9.075,
-0.297,2.688,9.257,
-0.417,2.588,9.617,
-0.596,2.42,10.136,
-0.658,2.212,10.677,
-0.723,2.011,11.06,
-0.737,1.936,10.974,
-0.666,1.967,10.486,
-0.452,2.008,10.129,
-0.163,2.061,10.127,
0.124,2.121,9.93,
0.46,2.034,9.48,
0.474,1.745,9.42,
-0.014,1.328,9.945,
-0.414,0.794,10.543,
-0.491,0.438,10.921,
-0.536,0.339,10.859,
-0.206,0.5,10.194,
0.491,0.811,9.298,
1.125,1.029,8.762,
