35.027,26.839,-18.282,-45.372,
36.337,26.288,-17.9,-48.22,
36.311,24.413,-18.62,-50.541,
36.162,25.829,-17.288,-49.83,
36.125,25.398,-18.652,-50.157,
36.638,25.032,-18.466,-51.299,
35.472,25.731,-15.791,-50.35,
36.786,25.191,-17.548,-51.348,
35.599,25.612,-17.462,-50.402,
36.661,23.737,-18.282,-53.511,
36.099,25.101,-17.578,-52.345,
37.198,23.662,-18.102,-54.389,
37.286,24.677,-17.053,-52.961,
38.348,24.388,-17.912,-53.551,
36.349,24.85,-18.628,-51.422,
37.262,24.394,-18.88,-52.697,
37.386,24.261,-17.955,-53.539,
36.821,22.458,-18.243,-54.965,
35.597,24.028,-18.034,-52.588,
37.386,24.258,-17.192,-53.504,
37.796,22.728,-17.746,-54.957,
36.76,23.314,-17.809,-53.412,
38.185,24.074,-16.997,-54.457,
36.385,22.116,-18.866,-55.266,
39.001,25.629,-18.369,-53.482,
37.198,23.662,-18.102,-53.561,
37.325,25.116,-17.368,-52.115,
37.535,22.844,-18.982,-53.711,
37.86,23.457,-17.76,-53.19,
38.197,22.636,-17.877,-53.151,
37.949,24.477,-17.323,-50.119,
37.045,21.904,-16.998,-50.47,
37.347,22.241,-18.823,-50.264,
38.599,24.135,-18.352,-51.709,
38.437,25.407,-17.474,-52.277,
37.0,24.501,-18.285,-52.586,
38.348,24.385,-17.455,-53.588,
36.723,24.46,-17.227,-51.794,
38.373,24.672,-16.391,-52.718,
37.91,24.039,-17.314,-53.109,
39.536,23.962,-17.235,-55.01,
38.573,22.256,-18.46,-56.133,
39.946,22.427,-16.721,-58.16,
38.722,23.999,-16.817,-55.862,
38.882,22.714,-15.556,-56.779,
39.508,22.083,-17.038,-56.574,
40.073,23.883,-15.987,-55.322,
37.384,22.676,-18.069,-54.636,
38.637,24.57,-18.056,-53.761,
37.95,24.484,-18.849,-53.145,
38.548,23.544,-17.271,-54.781,
37.75,25.32,-18.268,-52.192,
39.539,25.551,-17.426,-53.509,
37.126,25.961,-18.619,-50.969,
38.075,24.359,-19.298,-53.147,
36.351,24.857,-19.85,-51.692,
38.376,24.69,-20.055,-54.19,
37.601,25.163,-19.493,-54.488,
37.326,25.125,-19.2,-55.188,
35.289,25.157,-21.129,-53.406,
35.753,25.793,-20.969,-52.867,
34.753,26.82,-21.5,-50.879,
35.129,26.437,-21.625,-51.196,
34.689,26.086,-20.874,-51.704,
34.541,25.934,-22.862,-52.855,
34.341,26.773,-23.044,-52.545,
34.941,25.842,-22.993,-54.212,
33.141,25.462,-22.917,-53.416,
34.343,26.781,-24.419,-53.095,
33.005,27.036,-23.877,-51.604,
33.418,27.09,-24.164,-51.592,
31.943,27.333,-24.698,-48.928,
31.503,25.398,-24.214,-49.449,
32.068,28.778,-21.826,-46.361,
