35.66,24.747,-15.759,-50.446,
37.064,26.81,-16.658,-49.545,
37.775,25.603,-16.443,-51.609,
36.375,26.723,-17.451,-49.398,
36.597,24.583,-16.321,-51.645,
37.663,25.883,-17.828,-50.665,
38.788,26.314,-16.563,-51.541,
37.151,26.245,-16.945,-50.298,
36.398,25.424,-16.504,-51.02,
35.886,24.21,-17.871,-51.648,
35.437,26.886,-16.737,-48.771,
36.374,25.137,-17.566,-51.141,
35.286,25.14,-17.923,-50.193,
35.088,25.983,-18.411,-49.158,
36.063,26.253,-17.912,-49.693,
37.189,26.685,-17.259,-50.009,
36.874,26.21,-16.957,-50.761,
36.914,26.653,-18.034,-50.456,
35.713,25.348,-19.434,-50.034,
38.339,27.411,-16.917,-50.448,
36.313,25.993,-17.436,-50.196,
35.562,25.182,-18.979,-50.209,
35.152,26.717,-19.188,-48.454,
36.337,26.288,-17.9,-50.213,
34.973,24.67,-18.689,-50.528,
34.973,24.67,-18.689,-50.477,
34.973,24.67,-18.689,-50.229,
36.163,25.835,-18.356,-50.191,
35.374,26.16,-17.485,-49.763,
35.089,27.563,-17.227,-48.341,
36.276,27.147,-18.077,-49.241,
37.067,28.403,-18.071,-48.608,
36.589,27.617,-17.616,-49.01,
35.838,26.802,-18.394,-49.1,
36.276,27.141,-17.009,-49.671,
36.127,26.982,-17.928,-49.571,
34.248,25.72,-16.765,-49.316,
36.314,27.58,-17.323,-48.862,
35.472,25.729,-15.486,-50.206,
35.713,26.929,-18.251,-48.542,
35.687,26.633,-17.177,-48.879,
37.814,27.629,-16.643,-49.908,
36.125,26.979,-17.47,-49.084,
36.25,26.845,-16.24,-49.064,
37.54,27.599,-17.876,-48.23,
36.916,28.238,-17.921,-47.056,
36.761,24.896,-16.931,-50.986,
35.152,26.712,-18.425,-48.668,
37.0,26.08,-16.643,-51.345,
36.125,25.398,-18.652,-50.25,
36.876,26.213,-17.567,-48.732,
36.552,28.764,-17.187,-45.094,
37.563,26.302,-17.538,-48.194,
37.0,26.082,-17.101,-48.549,
37.474,26.854,-14.961,-48.798,
36.287,25.699,-16.667,-48.06,
37.537,26.006,-16.463,-49.046,
37.215,26.981,-18.028,-47.897,
36.852,27.505,-17.143,-47.83,
37.901,27.068,-17.54,-49.303,
37.027,26.381,-18.481,-49.923,
35.927,27.821,-18.111,-48.918,
36.063,26.25,-17.455,-51.865,
36.615,27.911,-18.08,-51.361,
34.9,26.964,-17.68,-50.978,
35.15,26.711,-18.12,-51.121,
36.227,28.149,-17.95,-50.525,
35.59,27.058,-18.413,-51.309,
37.091,27.116,-19.565,-52.926,
35.815,26.521,-20.526,-52.675,
34.041,26.436,-21.219,-51.01,
34.54,25.922,-20.572,-51.901,
34.691,27.672,-20.607,-50.116,
34.467,28.22,-20.479,-48.855,
33.379,28.223,-20.683,-47.658,
34.067,28.311,-20.348,-48.162,
31.979,27.756,-21.806,-46.688,
32.253,27.786,-20.726,-47.432,
33.316,27.493,-20.668,-49.663,
33.754,27.843,-21.571,-51.136,
32.755,27.284,-22.369,-52.551,
32.819,28.017,-23.146,-52.165,
31.529,28.851,-21.701,-49.66,
31.418,27.545,-23.201,-50.111,
31.093,28.508,-22.173,-47.114,
31.183,29.538,-24.025,-43.945,
30.431,30.293,-21.635,-42.486,
30.843,28.763,-22.189,-45.195,
30.28,28.546,-22.363,-45.606,
30.067,29.234,-21.323,-44.883,
30.069,29.243,-23.154,-44.111,
31.032,29.372,-23.416,-44.55,
30.193,29.112,-22.534,-44.314,
29.919,29.086,-24.379,-44.16,
29.944,29.376,-24.078,-44.331,
29.919,29.082,-23.615,-44.723,
30.409,30.02,-25.293,-43.983,
29.881,28.644,-23.607,-44.377,
29.482,28.743,-24.849,-43.497,
27.731,28.947,-24.937,-41.919,
29.07,28.691,-25.325,-43.757,
29.669,27.765,-26.343,-44.707,
29.732,28.49,-25.288,-44.095,
28.831,27.512,-26.529,-44.358,
29.857,28.366,-26.195,-44.006,
30.159,28.697,-26.953,-42.933,
30.281,28.558,-24.806,-41.82,
30.569,27.164,-26.59,-40.649,
28.745,28.079,-26.7,-35.975,
30.67,26.747,-27.492,-40.807,
29.767,25.76,-26.595,-44.59,
30.945,26.787,-27.937,-46.699,
27.365,24.722,-26.073,-46.329,
29.544,26.312,-27.382,-46.718,
28.806,25.642,-28.163,-45.648,
28.856,26.224,-27.718,-44.596,
31.317,24.815,-28.024,-49.108,
29.491,24.141,-27.484,-48.027,
29.706,25.038,-28.107,-46.643,
31.83,24.451,-28.143,-48.508,
31.354,23.666,-27.843,-48.026,
30.453,22.687,-28.777,-46.957,
32.242,22.925,-29.308,-47.192,
32.106,24.489,-28.436,-45.496,
30.667,23.579,-28.484,-45.491,
31.915,22.296,-27.782,-48.776,
29.915,22.76,-28.499,-46.812,
30.264,22.083,-28.16,-48.744,
30.24,23.375,-27.582,-47.907,
