36.249,25.261,-16.66,-50.427,
36.124,25.388,-16.516,-50.414,
36.964,27.232,-17.284,-49.364,
37.448,24.983,-16.443,-52.083,
36.128,26.993,-20.065,-48.683,
35.661,24.757,-18.048,-51.057,
36.661,25.317,-17.099,-51.434,
36.072,24.802,-16.199,-51.242,
36.249,25.264,-17.422,-50.676,
35.498,24.443,-17.133,-51.158,
37.476,25.285,-18.28,-51.694,
38.663,24.861,-17.757,-53.493,
37.535,24.422,-17.035,-53.398,
36.636,25.031,-18.161,-51.592,
37.196,23.656,-17.033,-53.406,
37.45,24.989,-17.511,-52.113,
36.847,24.329,-16.608,-52.388,
37.412,24.551,-17.502,-52.53,
37.724,25.024,-17.499,-52.275,
36.6,24.597,-18.916,-51.113,
38.011,25.206,-17.337,-51.848,
36.76,23.318,-18.877,-52.429,
35.75,25.777,-17.612,-49.652,
36.574,24.303,-18.452,-51.258,
37.686,24.583,-16.879,-52.121,
36.761,24.901,-17.999,-50.752,
37.45,24.997,-19.038,-51.065,
36.786,23.613,-19.188,-52.445,
37.038,24.944,-19.057,-51.762,
37.624,23.862,-18.239,-53.358,
37.134,22.929,-17.781,-53.855,
36.935,23.773,-18.575,-52.526,
37.234,22.516,-18.988,-53.754,
36.597,23.006,-18.266,-53.273,
39.0,24.045,-18.941,-54.056,
36.937,23.782,-20.406,-52.308,
37.66,24.294,-17.18,-52.913,
38.725,24.011,-19.258,-53.103,
38.011,23.628,-18.977,-52.674,
36.723,24.466,-18.297,-51.115,
38.098,23.061,-18.808,-53.243,
38.849,23.88,-18.791,-52.874,
37.498,23.987,-17.79,-51.898,
37.498,23.993,-18.858,-51.429,
37.349,23.825,-18.251,-51.568,
37.349,23.825,-18.251,-51.641,
38.939,26.486,-18.24,-50.405,
36.812,25.485,-18.011,-49.503,
37.714,26.471,-18.451,-48.499,
37.535,24.422,-17.035,-50.979,
37.259,22.804,-18.231,-52.855,
37.41,22.972,-18.838,-53.111,
36.311,24.411,-18.315,-51.109,
36.722,22.874,-17.342,-53.323,
38.501,26.137,-17.49,-51.936,
36.911,25.058,-16.623,-52.061,
38.037,25.5,-17.801,-52.07,
38.138,25.087,-19.008,-52.083,
35.95,24.944,-18.954,-50.287,
37.064,25.235,-19.061,-50.708,
35.661,24.76,-18.658,-49.851,
37.088,25.525,-18.61,-50.117,
37.476,25.29,-19.35,-50.6,
36.975,25.795,-18.164,-50.11,
36.101,25.113,-19.868,-49.422,
36.227,26.575,-20.508,-48.564,
35.713,25.352,-20.197,-50.366,
34.514,25.633,-21.329,-49.946,
35.841,26.816,-20.99,-50.642,
35.654,27.797,-20.259,-49.852,
34.039,26.434,-20.914,-49.877,
34.317,28.059,-21.092,-48.894,
33.415,27.075,-20.958,-49.457,
33.565,25.655,-21.527,-51.408,
34.19,26.598,-20.605,-51.65,
34.128,25.876,-22.116,-53.138,
34.067,26.733,-22.293,-52.834,
34.666,27.385,-21.364,-52.875,
33.292,27.209,-22.189,-51.857,
32.005,28.055,-23.033,-49.215,
33.917,26.576,-23.517,-50.961,
32.256,27.798,-23.015,-47.113,
33.005,27.037,-24.182,-47.599,
32.341,27.231,-22.693,-46.367,
33.293,27.219,-24.02,-46.475,
34.38,27.209,-22.595,-47.401,
33.29,27.203,-21.12,-47.48,
32.692,26.559,-23.422,-48.078,
34.044,28.033,-23.242,-48.417,
32.541,26.396,-23.578,-49.117,
33.528,26.805,-21.71,-50.014,
32.629,27.415,-23.294,-48.304,
33.868,29.156,-21.599,-47.679,
33.868,29.156,-21.599,-47.704,
33.868,29.156,-21.599,-47.867,
33.868,29.156,-21.599,-47.748,
33.592,25.96,-24.129,-49.693,
33.891,26.282,-22.9,-49.585,
33.443,25.798,-24.59,-49.554,
32.579,25.255,-24.922,-49.415,
33.266,25.342,-24.434,-50.201,
34.517,25.647,-23.924,-50.359,
33.63,26.398,-24.138,-47.861,
33.791,25.116,-23.183,-49.358,
33.789,23.534,-24.06,-50.641,
34.792,24.103,-25.095,-50.298,
34.364,23.898,-24.194,-50.015,
34.702,23.079,-24.77,-51.042,
33.176,21.159,-26.932,-52.268,
34.879,23.543,-26.299,-52.971,
35.329,22.45,-26.862,-54.918,
33.826,22.391,-25.252,-53.474,
32.84,21.982,-27.121,-52.22,
34.239,22.447,-25.996,-51.933,
34.601,21.913,-25.05,-52.083,
33.076,21.584,-27.863,-50.248,
33.701,20.937,-26.291,-51.9,
34.326,20.302,-27.315,-52.355,
35.138,20.264,-27.122,-53.011,
32.861,19.104,-27.812,-52.671,
33.702,20.946,-28.122,-51.318,
33.525,20.483,-26.898,-51.953,
34.277,21.304,-27.188,-52.075,
