0.065,-0.032,0.015,
0.103,-0.117,0.013,
0.086,-0.154,0.023,
0.032,-0.133,0.033,
-0.013,-0.101,0.038,
-0.036,-0.091,0.037,
-0.053,-0.116,0.019,
-0.119,-0.14,-0.024,
-0.2,-0.102,-0.08,
-0.227,-0.006,-0.108,
-0.147,0.069,-0.079,
-0.049,0.041,-0.013,
-0.034,-0.037,0.031,
-0.07,-0.076,0.026,
-0.099,-0.056,0.012,
-0.111,0.006,0.016,
-0.074,0.057,0.018,
-0.028,0.075,0.043,
-0.012,0.033,0.069,
-0.037,-0.035,0.069,
-0.073,-0.073,0.047,
-0.078,-0.059,0.023,
-0.06,-0.013,0.033,
-0.036,-0.009,0.084,
-0.007,-0.039,0.144,
0.034,-0.066,0.181,
0.066,-0.112,0.18,
0.064,-0.18,0.155,
0.009,-0.182,0.088,
-0.102,-0.116,-0.012,
-0.22,-0.045,-0.09,
-0.251,0.085,-0.108,
-0.194,0.197,-0.046,
-0.134,0.172,0.055,
-0.141,0.013,0.113,
-0.219,-0.175,0.088,
-0.315,-0.244,0.029,
-0.36,-0.206,-0.002,
-0.286,-0.138,0.041,
-0.107,-0.039,0.116,
0.031,0.028,0.161,
0.069,-0.076,0.175,
0.131,-0.183,0.208,
0.211,-0.194,0.254,
0.207,-0.141,0.265,
0.121,-0.129,0.208,
0.04,-0.184,0.104,
-0.013,-0.262,0.008,
-0.043,-0.303,-0.081,
-0.056,-0.273,-0.139,
-0.047,-0.182,-0.127,
-0.05,-0.13,-0.067,
-0.102,-0.208,-0.055,
-0.194,-0.326,-0.134,
-0.284,-0.336,-0.276,
-0.415,-0.288,-0.427,
-0.605,-0.262,-0.525,
-0.738,-0.233,-0.537,
-0.682,-0.198,-0.458,
-0.433,-0.164,-0.325,
-0.121,-0.114,-0.211,
0.116,-0.156,-0.186,
0.247,-0.29,-0.195,
0.291,-0.378,-0.209,
0.225,-0.405,-0.275,
0.093,-0.338,-0.421,
0.024,-0.132,-0.582,
0.054,0.126,-0.622,
0.136,0.324,-0.46,
0.223,0.381,-0.214,
0.279,0.336,-0.032,
0.288,0.275,0.063,
0.236,0.189,0.092,
0.137,0.095,0.077,
0.006,-0.081,0.047,
-0.133,-0.244,0.018,
-0.244,-0.231,0.002,
-0.302,-0.125,0.021,
-0.263,-0.002,0.052,
-0.126,0.092,0.084,
0.028,0.157,0.096,
0.103,0.192,0.059,
0.088,0.161,0.019,
0.097,0.127,0.044,
0.197,0.131,0.134,
0.31,0.213,0.223,
0.295,0.284,0.217,
0.097,0.075,0.142,
-0.119,-0.194,0.076,
-0.129,-0.212,0.118,
0.156,0.032,0.309,
0.508,0.154,0.526,
0.579,-0.088,0.588,
0.302,-0.403,0.391,
-0.07,-0.456,0.058,
-0.194,-0.193,-0.162,
-0.036,0.104,-0.136,
0.23,0.278,0.065,
0.376,0.216,0.221,
0.388,0.097,0.248,
0.339,0.018,0.15,
0.259,-0.027,0.02,
0.159,-0.102,-0.068,
0.102,-0.178,-0.135,
0.093,-0.188,-0.222,
0.057,-0.142,-0.293,
-0.019,-0.053,-0.331,
-0.058,0.023,-0.328,
-0.026,0.038,-0.307,
-0.009,-0.033,-0.294,
-0.07,-0.131,-0.29,
-0.136,-0.151,-0.301,
-0.179,-0.08,-0.277,
-0.175,-0.037,-0.184,
-0.107,-0.035,-0.06,
-0.051,-0.101,0.004,
-0.171,-0.219,-0.096,
-0.481,-0.205,-0.29,
-0.714,0.073,-0.389,
-0.561,0.462,-0.233,
-0.003,0.623,0.096,
0.499,0.338,0.344,
0.589,-0.045,0.386,
0.317,-0.253,0.172,
-0.043,-0.144,-0.066,
-0.139,0.172,-0.198,
0.012,0.375,-0.22,
0.176,0.378,-0.206,
0.195,0.345,-0.186,
0.103,0.343,-0.166,
-0.02,0.247,-0.133,
-0.084,0.061,-0.045,
-0.071,-0.062,0.07,
-0.072,-0.07,0.123,
-0.116,-0.01,0.134,
-0.142,0.037,0.143,
-0.138,0.043,0.158,
-0.142,0.056,0.179,
-0.142,0.078,0.222,
-0.108,0.063,0.291,
-0.002,0.063,0.39,
0.189,0.039,0.499,
0.384,0.055,0.61,
0.409,0.189,0.653,
0.228,0.167,0.592,
-0.02,-0.099,0.5,
-0.027,-0.145,0.45,
0.277,0.024,0.512,
0.591,-0.01,0.613,
0.564,-0.323,0.649,
0.314,-0.558,0.554,
0.119,-0.503,0.349,
0.118,-0.197,0.174,
0.202,0.15,0.101,
0.219,0.366,0.082,
0.154,0.357,0.048,
0.1,0.196,-0.003,
0.121,0.036,-0.049,
0.155,0.017,-0.086,
0.104,0.033,-0.127,
-0.013,-0.025,-0.171,
-0.068,-0.098,-0.223,
-0.045,-0.159,-0.273,
-0.026,-0.156,-0.304,
-0.011,-0.117,-0.308,
0.036,-0.065,-0.297,
0.11,-0.091,-0.269,
0.187,-0.156,-0.258,
0.218,-0.19,-0.269,
0.199,-0.111,-0.277,
0.195,0.038,-0.283,
0.254,0.094,-0.297,
0.223,-0.063,-0.363,
-0.025,-0.273,-0.511,
-0.337,-0.287,-0.664,
-0.48,-0.028,-0.693,
-0.33,0.279,-0.543,
0.024,0.495,-0.301,
0.35,0.508,-0.081,
0.463,0.334,0.048,
0.326,0.122,0.044,
0.079,-0.002,-0.055,
-0.121,0.013,-0.116,
-0.171,0.189,-0.139,
-0.116,0.351,-0.133,
-0.021,0.39,-0.057,
0.059,0.353,0.034,
0.105,0.281,0.053,
0.095,0.201,-0.001,
0.031,0.137,-0.036,
-0.038,0.061,0.005,
-0.068,0.116,0.093,
