0.474,0.013,-0.101,
0.087,-0.063,-0.05,
-0.158,-0.158,-0.353,
-0.187,-0.31,-0.782,
-0.207,-0.246,-0.824,
-0.208,-0.124,-0.385,
0.035,-0.132,0.045,
0.326,-0.204,0.161,
0.365,-0.119,-0.118,
0.298,0.135,-0.384,
0.312,0.249,-0.519,
0.471,0.213,-0.459,
0.641,0.111,-0.441,
0.533,0.128,-0.608,
0.393,0.182,-0.674,
0.373,0.283,-0.574,
0.433,0.302,-0.384,
0.394,0.292,-0.259,
0.388,0.209,-0.255,
0.265,0.168,-0.258,
0.054,0.175,-0.086,
0.042,0.122,0.073,
0.163,0.112,-0.003,
0.205,0.079,-0.303,
0.167,0.112,-0.229,
-0.003,0.055,-0.141,
-0.07,0.005,0.007,
0.026,-0.081,-0.035,
0.036,-0.049,-0.345,
0.176,0.134,-0.61,
0.284,0.141,-0.633,
0.255,0.117,-0.243,
0.118,0.016,0.0,
-0.1,-0.104,-0.09,
-0.162,-0.098,-0.169,
-0.032,0.055,-0.121,
-0.002,0.096,-0.103,
-0.041,0.087,-0.081,
-0.132,0.221,0.009,
-0.127,0.219,-0.158,
-0.103,0.34,-0.481,
-0.068,0.551,-0.601,
-0.057,0.55,-0.501,
-0.225,0.473,-0.12,
-0.462,0.436,-0.053,
-0.638,0.42,-0.322,
-0.649,0.491,-0.682,
-0.507,0.672,-0.717,
-0.44,0.789,-0.382,
-0.438,0.679,0.073,
-0.404,0.549,0.466,
-0.358,0.475,0.545,
-0.326,0.549,0.373,
-0.264,0.633,-0.125,
-0.244,0.678,-0.652,
-0.255,0.682,-0.901,
-0.169,0.775,-0.752,
-0.004,0.944,-0.555,
0.101,1.068,-0.392,
0.083,1.021,-0.214,
-0.074,0.948,0.135,
-0.285,0.823,0.634,
-0.371,0.667,1.147,
-0.448,0.512,1.499,
-0.464,0.461,1.388,
-0.392,0.486,0.886,
-0.194,0.5,0.525,
0.066,0.522,0.518,
0.322,0.549,0.321,
0.626,0.438,-0.125,
0.606,0.156,-0.184,
0.097,-0.201,0.326,
-0.301,-0.637,0.899,
-0.36,-0.894,1.249,
