1.24,0.674,1.178,
0.821,0.504,0.682,
0.516,0.353,0.432,
0.462,0.241,0.682,
0.41,0.1,1.06,
0.323,0.083,1.106,
0.334,0.265,0.955,
0.362,0.32,0.612,
0.316,0.288,0.361,
0.316,0.301,0.446,
0.35,0.299,0.43,
0.397,0.28,0.343,
0.476,0.255,0.176,
0.47,0.291,0.233,
0.458,0.227,0.227,
0.382,0.138,0.282,
0.403,0.138,0.205,
0.433,0.22,0.066,
0.481,0.28,-0.091,
0.518,0.273,0.063,
0.445,0.18,0.097,
0.293,0.134,-0.085,
0.26,0.12,-0.118,
0.394,0.095,-0.241,
0.411,0.136,-0.311,
0.486,0.206,-0.062,
0.492,0.185,0.164,
0.278,0.116,0.132,
0.183,0.092,-0.061,
0.238,0.15,-0.02,
0.242,0.233,0.129,
0.132,0.297,0.062,
0.082,0.387,-0.165,
0.056,0.559,-0.453,
0.05,0.716,-0.745,
0.065,0.765,-0.805,
-0.116,0.642,-0.145,
-0.455,0.468,0.595,
-0.783,0.225,1.35,
-1.049,0.271,1.787,
-1.088,0.49,1.392,
-0.887,0.786,0.569,
-0.549,1.01,0.061,
-0.236,1.035,-0.075,
-0.029,0.923,-0.148,
0.048,0.863,-0.189,
0.093,0.785,-0.318,
0.138,0.675,-0.596,
0.18,0.697,-0.809,
0.226,0.746,-0.888,
0.173,0.845,-0.71,
0.199,0.839,-0.145,
0.198,0.784,0.617,
0.039,0.754,1.25,
-0.099,0.674,1.646,
-0.237,0.673,1.831,
-0.333,0.667,1.834,
-0.249,0.62,1.701,
-0.122,0.603,1.543,
-0.008,0.538,1.534,
0.155,0.343,1.376,
0.441,0.077,1.241,
0.629,-0.081,1.428,
0.407,-0.294,1.956,
0.023,-0.688,2.107,
-0.202,-0.897,1.463,
-0.194,-0.831,0.573,
0.066,-0.72,-0.26,
0.39,-0.639,-1.028,
0.993,-0.519,-1.688,
1.796,-0.392,-1.903,
2.325,-0.276,-1.951,
1.855,-0.571,-1.453,
0.73,-1.176,-0.333,
-0.361,-1.643,0.546,
-1.124,-1.767,0.848,
-1.254,-1.449,0.306,
-0.897,-1.018,-0.867,
-0.34,-0.602,-1.547,
0.101,-0.2,-1.639,
0.342,0.0,-1.438,
0.604,0.136,-0.92,
0.82,0.272,-0.558,
0.691,0.282,-0.374,
0.544,0.282,0.085,
0.522,0.283,0.48,
0.676,0.415,0.365,
0.928,0.493,-0.068,
1.075,0.618,-0.042,
0.962,0.444,0.532,
0.666,0.047,1.095,
0.546,-0.171,1.407,
0.817,-0.183,1.249,
0.968,0.049,1.576,
0.63,0.044,2.359,
-0.079,-0.305,2.896,
-0.772,-0.711,2.618,
-0.939,-0.893,1.004,
-0.595,-0.649,-0.968,
-0.093,-0.335,-2.426,
0.038,-0.051,-3.112,
-0.131,-0.228,-2.522,
-0.408,-0.654,-0.998,
-0.839,-0.952,0.139,
-1.04,-1.208,1.153,
-1.261,-1.129,1.788,
-1.36,-0.974,1.663,
-1.237,-0.799,0.532,
-0.915,-0.429,-0.703,
-0.337,-0.122,-1.599,
0.161,0.246,-2.217,
0.295,0.557,-2.604,
0.039,0.45,-2.38,
-0.334,0.218,-1.527,
-0.632,-0.008,-0.479,
-0.8,-0.174,0.552,
-0.865,-0.283,1.28,
-0.948,-0.261,1.285,
-0.799,-0.085,1.022,
-0.495,0.093,0.738,
-0.163,0.143,0.675,
0.066,0.141,0.559,
0.301,0.102,0.19,
0.708,0.072,-0.063,
0.853,-0.144,1.173,
0.432,-0.619,3.208,
-0.455,-1.164,4.666,
-0.643,-1.342,4.225,
-0.034,-1.044,1.416,
1.203,-0.682,-1.017,
2.33,-0.319,-2.019,
2.585,-0.24,-1.352,
2.119,-0.54,0.047,
