0.322,0.063,1.308,
0.123,-0.001,1.082,
0.196,-0.076,0.843,
0.358,-0.019,0.62,
0.293,0.09,0.576,
0.267,0.066,0.39,
0.347,0.06,0.079,
0.537,0.195,0.085,
0.625,0.259,0.168,
0.506,0.1,0.156,
0.417,-0.032,0.172,
0.311,-0.061,0.256,
0.327,-0.077,0.222,
0.456,0.055,0.313,
0.502,0.107,0.095,
0.343,0.094,-0.025,
0.259,0.086,-0.145,
0.335,0.135,-0.303,
0.367,0.194,-0.179,
0.232,0.1,0.056,
0.137,-0.005,0.186,
0.14,0.003,0.108,
0.236,0.04,0.023,
0.252,0.055,0.033,
0.232,0.046,0.07,
0.252,0.04,0.139,
0.206,0.025,0.125,
0.08,0.03,0.033,
0.013,0.031,-0.206,
-0.113,0.151,-0.476,
-0.259,0.201,-0.469,
-0.3,0.224,-0.238,
-0.404,0.255,-0.15,
-0.481,0.452,-0.6,
-0.361,0.718,-1.106,
-0.035,0.854,-1.142,
0.081,0.738,-0.535,
-0.012,0.474,0.912,
-0.392,0.314,2.213,
-1.113,0.207,2.323,
-1.474,0.3,1.1,
-1.16,0.649,-0.209,
-0.639,0.969,-0.813,
-0.404,1.071,-0.926,
-0.303,1.048,-0.982,
-0.126,1.036,-1.456,
0.05,1.107,-1.743,
0.13,1.181,-1.17,
0.189,1.074,-0.276,
0.002,0.924,0.366,
-0.268,0.826,1.254,
-0.152,0.577,2.173,
-0.061,0.387,2.825,
-0.299,0.218,3.248,
-0.653,-0.044,3.015,
-0.803,-0.138,2.098,
-0.557,-0.097,1.238,
-0.085,0.064,0.562,
0.391,0.118,0.154,
1.015,-0.101,0.401,
1.288,-0.343,1.633,
0.71,-0.682,2.933,
-0.34,-1.175,3.331,
-0.978,-1.387,2.43,
-0.909,-1.177,0.514,
-0.183,-0.831,-1.389,
0.816,-0.442,-2.701,
1.723,-0.207,-3.221,
2.381,-0.324,-2.682,
2.452,-0.648,-1.185,
1.816,-1.193,0.178,
0.509,-1.741,1.164,
-0.617,-1.803,1.072,
-0.655,-1.456,-0.176,
-0.112,-0.834,-1.397,
0.546,-0.147,-1.924,
1.016,0.382,-2.03,
1.301,0.563,-1.897,
1.183,0.508,-1.555,
0.849,0.429,-0.863,
0.521,0.361,-0.237,
0.307,0.321,0.144,
0.199,0.314,0.362,
0.087,0.343,0.517,
0.072,0.337,0.441,
0.049,0.366,0.274,
0.048,0.371,0.351,
0.094,0.233,0.72,
0.205,0.171,0.788,
0.318,0.261,0.029,
0.239,0.144,-0.751,
0.015,-0.04,0.3,
-0.187,-0.446,2.138,
-0.652,-0.722,2.918,
-0.599,-0.654,1.586,
-0.119,-0.388,-0.828,
0.321,-0.025,-2.673,
0.3,0.165,-2.55,
0.224,-0.442,0.021,
-0.253,-1.206,2.529,
-0.992,-1.808,3.562,
-1.356,-1.773,2.199,
-1.057,-1.186,0.331,
-0.406,-0.638,-0.558,
0.042,-0.263,-1.032,
0.168,-0.017,-1.544,
0.268,0.046,-2.001,
0.047,0.012,-1.993,
-0.332,-0.128,-1.509,
-0.677,-0.299,-0.929,
-0.971,-0.378,-0.288,
-1.141,-0.288,0.129,
-1.114,-0.15,0.05,
-0.994,0.013,-0.143,
-0.787,0.116,0.098,
-0.585,0.112,0.666,
-0.464,0.148,1.303,
-0.539,0.189,1.541,
-0.538,0.118,0.999,
