1.332,-0.437,2.729,
0.939,-0.377,1.558,
0.566,-0.532,0.434,
0.354,-0.864,-0.203,
0.19,-0.846,-0.224,
0.305,-0.391,0.398,
0.304,-0.023,1.092,
0.563,0.013,1.018,
0.839,0.06,0.361,
0.866,0.062,-0.3,
0.694,0.042,-0.615,
0.56,0.161,-0.47,
0.583,0.245,-0.195,
0.714,0.137,-0.033,
0.689,0.149,0.089,
0.533,0.101,0.121,
0.455,0.009,0.031,
0.471,0.166,-0.062,
0.475,0.364,-0.043,
0.385,0.336,0.111,
0.18,0.147,0.182,
-0.043,-0.088,0.054,
-0.176,-0.194,0.029,
-0.263,-0.089,0.111,
-0.319,-0.05,0.359,
-0.328,-0.01,0.493,
-0.367,0.122,0.292,
-0.362,0.308,-0.277,
-0.305,0.349,-0.733,
-0.349,0.288,-0.475,
-0.434,0.393,0.225,
-0.567,0.552,0.652,
-0.631,0.596,0.352,
-0.638,0.588,0.013,
-0.568,0.614,0.075,
-0.481,0.583,0.598,
-0.455,0.448,0.741,
-0.426,0.396,0.33,
-0.245,0.414,-0.09,
-0.192,0.587,-0.366,
-0.158,0.646,-0.41,
-0.174,0.52,-0.209,
-0.144,0.474,-0.146,
-0.119,0.528,-0.293,
-0.136,0.575,-0.055,
-0.284,0.393,0.522,
-0.51,0.089,0.808,
-0.64,-0.169,0.683,
-0.636,-0.161,0.532,
-0.434,0.027,0.635,
-0.241,0.085,0.912,
-0.088,0.017,0.993,
0.033,0.004,0.575,
0.415,0.086,-0.15,
0.978,0.26,-0.269,
1.148,0.151,0.337,
0.802,-0.292,1.07,
0.169,-0.73,1.453,
-0.229,-1.07,1.402,
0.045,-0.972,1.091,
0.671,-0.62,0.516,
1.213,-0.332,-0.029,
1.372,-0.371,-0.401,
1.222,-0.504,-0.633,
0.934,-0.531,-0.527,
0.728,-0.726,-0.077,
0.53,-0.88,0.412,
0.301,-0.916,0.497,
0.108,-0.872,0.677,
-0.086,-0.761,1.206,
-0.213,-0.595,1.313,
-0.139,-0.266,0.419,
0.176,0.13,-0.851,
0.49,0.59,-1.492,
0.686,0.834,-1.502,
0.619,0.778,-1.349,
0.407,0.569,-1.084,
0.265,0.411,-0.847,
0.146,0.413,-0.644,
0.183,0.529,-0.513,
0.376,0.607,-0.286,
0.488,0.587,-0.042,
0.526,0.553,0.106,
0.482,0.563,0.122,
0.512,0.436,-0.028,
0.552,0.305,0.171,
0.643,0.135,0.785,
0.568,-0.194,1.261,
0.273,-0.477,1.027,
0.192,-0.542,0.617,
0.175,-0.387,0.442,
-0.077,-0.5,0.904,
-0.483,-0.719,1.658,
-0.825,-0.827,1.2,
-0.868,-0.663,-0.378,
-0.617,-0.531,-1.781,
-0.441,-0.641,-1.651,
-0.367,-1.182,0.025,
-0.484,-1.769,1.588,
-0.875,-1.893,2.055,
-1.167,-1.647,1.298,
-0.98,-1.231,0.026,
-0.569,-0.76,-1.081,
-0.276,-0.316,-1.752,
-0.052,-0.023,-1.908,
0.177,0.132,-1.743,
0.214,0.181,-1.352,
-0.067,0.039,-1.013,
-0.339,-0.149,-0.463,
-0.543,-0.256,0.341,
-0.61,-0.327,1.155,
-0.289,-0.208,0.868,
0.091,0.13,-0.154,
0.426,0.465,-0.278,
0.501,0.549,0.839,
0.395,0.291,2.116,
0.073,-0.081,1.872,
-0.101,-0.074,0.658,
0.498,0.088,-0.786,
0.996,0.257,-0.454,
0.995,-0.253,1.907,
0.442,-1.17,3.838,
-0.339,-1.48,3.556,
-0.276,-1.296,1.485,
0.519,-0.978,-0.743,
1.443,-0.725,-1.535,
1.581,-0.653,-0.499,
1.094,-0.868,0.823,
0.432,-1.136,0.993,
-0.069,-0.923,0.0,
-0.254,-0.458,-1.176,
-0.124,-0.042,-1.881,
0.119,0.3,-2.193,
0.327,0.492,-1.973,
0.606,0.494,-1.181,
0.715,0.372,-0.618,
0.671,0.238,-0.3,
0.737,0.148,-0.268,
0.796,0.128,-0.4,
0.783,0.231,-0.32,
0.746,0.277,-0.037,
0.583,0.355,0.082,
0.406,0.391,0.069,
0.401,0.305,-0.214,
0.659,0.111,-0.38,
0.819,-0.132,0.019,
0.686,-0.315,0.06,
0.692,-0.529,-0.402,
0.31,-0.723,0.201,
-0.374,-1.083,1.778,
-0.727,-1.521,3.195,
-0.816,-1.501,2.715,
-0.554,-1.155,0.832,
-0.234,-0.846,-0.453,
-0.099,-0.667,-0.09,
-0.173,-0.966,1.249,
-0.544,-1.44,1.922,
-0.736,-1.608,1.304,
-0.499,-1.336,0.185,
-0.116,-0.894,-0.414,
0.259,-0.612,-0.487,
0.373,-0.573,-0.548,
0.284,-0.663,-0.724,
-0.031,-0.703,-0.584,
-0.351,-0.702,-0.297,
-0.595,-0.655,-0.273,
-0.883,-0.585,-0.431,
-0.917,-0.455,-0.358,
-0.902,-0.439,-0.066,
-0.957,-0.425,0.482,
-0.798,-0.49,0.921,
-0.526,-0.711,1.169,
-0.544,-0.762,1.448,
-0.511,-0.63,1.385,
-0.163,-0.47,0.585,
0.184,-0.499,-0.604,
-0.011,-0.576,-0.419,
-0.423,-1.061,1.329,
-1.049,-1.714,3.231,
-1.608,-1.956,3.928,
-1.303,-1.818,2.387,
-0.313,-1.335,-0.08,
0.729,-0.855,-1.741,
1.36,-0.428,-1.859,
1.567,-0.533,-0.695,
1.238,-1.002,0.272,
0.491,-1.276,0.648,
-0.125,-1.436,0.841,
-0.174,-1.38,0.819,
0.112,-1.152,0.147,
0.507,-0.869,-0.76,
0.978,-0.496,-1.103,
1.224,-0.366,-0.985,
1.105,-0.533,-0.662,
0.807,-0.894,-0.272,
0.392,-0.979,-0.153,
0.162,-1.089,-0.801,
0.233,-1.275,-0.434,
0.25,-1.164,0.906,
0.457,-1.091,1.342,
0.948,-0.894,0.485,
1.067,-0.433,-0.193,
1.081,-0.116,0.115,
0.784,-0.444,-0.235,
0.056,-0.394,-1.236,
0.316,-0.358,-0.812,
0.368,-0.738,-0.447,
