-0.053,-0.208,0.159,
-0.028,-0.197,0.191,
0.054,-0.217,0.183,
0.125,-0.192,0.169,
0.143,-0.113,0.163,
0.141,0.01,0.152,
0.169,0.117,0.133,
0.17,0.161,0.132,
0.1,0.114,0.144,
0.018,0.016,0.131,
-0.001,-0.08,0.098,
0.023,-0.121,0.069,
0.039,-0.034,0.066,
0.008,0.077,0.074,
-0.041,0.077,0.062,
-0.052,0.024,0.041,
-0.028,-0.028,0.036,
-0.002,-0.075,0.043,
-0.013,-0.077,0.049,
-0.049,-0.039,0.048,
-0.059,-0.028,0.037,
-0.041,-0.046,0.037,
-0.01,-0.036,0.032,
0.015,0.009,0.031,
0.072,0.066,0.064,
0.164,0.103,0.152,
0.209,0.099,0.248,
0.143,0.056,0.263,
0.006,-0.008,0.199,
-0.085,-0.031,0.126,
-0.101,0.007,0.087,
-0.107,0.016,0.08,
-0.109,-0.031,0.107,
-0.07,-0.092,0.115,
-0.028,-0.098,0.082,
-0.053,-0.092,0.038,
-0.103,-0.085,0.021,
-0.127,-0.048,0.068,
-0.106,0.024,0.142,
-0.077,0.056,0.175,
-0.089,0.043,0.142,
-0.156,0.021,0.08,
-0.247,0.024,0.023,
-0.315,0.033,-0.031,
-0.362,0.008,-0.077,
-0.398,-0.001,-0.098,
-0.416,-0.007,-0.082,
-0.333,0.041,-0.018,
-0.221,0.084,0.07,
-0.154,0.032,0.163,
-0.087,-0.083,0.215,
-0.024,-0.149,0.221,
-0.016,-0.117,0.202,
-0.07,-0.058,0.166,
-0.145,-0.059,0.117,
-0.19,-0.124,0.05,
-0.199,-0.19,-0.023,
-0.184,-0.179,-0.067,
-0.17,-0.139,-0.083,
-0.138,-0.091,-0.09,
-0.101,-0.083,-0.101,
-0.091,-0.108,-0.12,
-0.1,-0.129,-0.139,
-0.069,-0.113,-0.145,
-0.011,-0.102,-0.121,
0.025,-0.125,-0.078,
-0.004,-0.144,-0.098,
-0.108,-0.168,-0.187,
-0.21,-0.158,-0.293,
-0.215,-0.082,-0.359,
-0.146,-0.03,-0.354,
-0.076,-0.035,-0.302,
0.009,-0.043,-0.228,
0.16,-0.029,-0.155,
0.311,0.013,-0.108,
0.326,0.051,-0.099,
0.204,-0.002,-0.155,
0.074,-0.046,-0.272,
0.013,0.024,-0.362,
0.017,0.137,-0.351,
0.026,0.195,-0.242,
-0.008,0.159,-0.08,
-0.033,0.118,0.067,
0.014,0.115,0.161,
0.058,0.103,0.206,
0.0,0.036,0.202,
-0.125,-0.085,0.143,
-0.236,-0.183,0.039,
-0.307,-0.188,-0.041,
-0.349,-0.106,-0.05,
-0.305,0.052,0.0,
-0.132,0.237,0.061,
0.067,0.361,0.13,
0.167,0.319,0.191,
0.18,0.184,0.207,
0.159,-0.001,0.161,
0.155,-0.11,0.101,
0.174,-0.09,0.088,
0.152,-0.03,0.128,
0.071,0.026,0.179,
0.016,0.085,0.202,
0.002,0.045,0.182,
-0.011,-0.037,0.179,
-0.013,-0.069,0.234,
0.05,-0.076,0.339,
0.221,-0.002,0.456,
0.39,0.013,0.508,
0.387,-0.13,0.445,
0.189,-0.354,0.302,
-0.024,-0.441,0.124,
-0.121,-0.319,-0.017,
-0.118,-0.131,-0.063,
-0.023,0.032,-0.005,
0.108,0.118,0.095,
0.165,0.089,0.157,
0.128,0.013,0.162,
0.072,-0.041,0.131,
0.053,-0.06,0.1,
0.041,-0.088,0.076,
-0.012,-0.14,0.026,
-0.081,-0.214,-0.066,
-0.131,-0.246,-0.15,
-0.153,-0.17,-0.142,
-0.143,-0.048,-0.085,
-0.14,-0.031,-0.081,
-0.188,-0.115,-0.145,
-0.237,-0.158,-0.219,
-0.202,-0.127,-0.245,
-0.086,-0.084,-0.21,
0.043,-0.042,-0.16,
0.092,-0.001,-0.145,
-0.04,-0.049,-0.227,
-0.393,-0.229,-0.455,
-0.712,-0.195,-0.691,
-0.657,0.084,-0.703,
-0.162,0.412,-0.412,
0.404,0.551,-0.039,
0.661,0.401,0.156,
0.521,0.069,0.059,
0.139,-0.248,-0.218,
-0.141,-0.212,-0.439,
-0.167,0.079,-0.492,
-0.034,0.343,-0.379,
0.114,0.389,-0.214,
0.155,0.304,-0.086,
0.127,0.21,-0.011,
0.054,0.092,0.005,
-0.055,-0.013,0.046,
-0.121,-0.067,0.081,
-0.123,-0.026,0.076,
-0.126,0.061,0.066,
-0.135,0.108,0.081,
-0.102,0.117,0.141,
-0.04,0.132,0.223,
0.021,0.133,0.298,
0.032,0.092,0.34,
0.025,-0.006,0.369,
0.102,-0.091,0.428,
0.249,-0.05,0.511,
0.327,0.176,0.565,
0.183,0.312,0.517,
-0.16,0.054,0.402,
-0.4,-0.326,0.305,
-0.303,-0.407,0.288,
0.076,-0.055,0.43,
0.423,0.32,0.649,
0.436,0.269,0.743,
0.155,-0.156,0.628,
-0.187,-0.563,0.358,
-0.314,-0.582,0.148,
-0.186,-0.345,0.086,
0.09,-0.053,0.192,
0.322,0.12,0.331,
0.387,0.146,0.38,
0.342,0.115,0.31,
0.269,0.089,0.167,
0.201,0.08,0.021,
0.127,0.037,-0.104,
0.026,-0.027,-0.245,
-0.099,-0.091,-0.404,
-0.229,-0.15,-0.544,
-0.327,-0.211,-0.626,
-0.344,-0.236,-0.638,
-0.279,-0.229,-0.633,
-0.203,-0.249,-0.643,
-0.12,-0.273,-0.619,
0.017,-0.288,-0.595,
0.201,-0.298,-0.6,
0.398,-0.237,-0.618,
0.582,-0.106,-0.658,
0.551,-0.035,-0.8,
0.14,-0.139,-1.121,
-0.49,-0.258,-1.514,
-0.882,-0.082,-1.729,
-0.677,0.281,-1.498,
-0.042,0.568,-0.861,
0.431,0.527,-0.193,
0.447,0.258,0.189,
0.25,0.057,0.289,
0.208,0.094,0.274,
0.265,0.2,0.204,
0.246,0.228,0.135,
0.211,0.185,0.141,
0.254,0.159,0.191,
0.294,0.152,0.276,
0.249,0.111,0.371,
0.169,0.045,0.43,
0.143,0.066,0.418,
0.161,0.219,0.369,
0.168,0.437,0.365,
0.083,0.415,0.411,
-0.028,0.154,0.482,
-0.022,0.045,0.521,
0.081,0.197,0.55,
0.14,0.416,0.631,
0.051,0.367,0.702,
-0.067,0.14,0.665,
-0.109,0.094,0.539,
-0.124,0.224,0.449,
-0.135,0.257,0.429,
-0.139,0.163,0.413,
-0.16,0.108,0.397,
-0.176,0.204,0.365,
-0.118,0.297,0.307,
-0.052,0.258,0.281,
-0.1,0.087,0.303,
-0.178,0.07,0.282,
