-0.694,1.412,10.05,
-1.006,1.395,9.588,
-1.08,1.472,9.147,
-0.905,1.625,9.032,
-0.795,1.721,9.164,
-0.761,1.714,9.403,
-0.687,1.62,9.54,
-0.606,1.534,9.435,
-0.637,1.625,9.274,
-0.613,1.778,9.274,
-0.553,1.752,9.147,
-0.539,1.788,9.257,
-0.62,1.785,9.382,
-0.747,1.735,9.638,
-0.601,1.711,9.82,
-0.534,1.733,9.645,
-0.606,1.814,9.408,
-0.548,1.853,9.391,
-0.496,1.86,9.406,
-0.551,1.843,9.401,
-0.558,1.79,9.53,
-0.56,1.721,9.368,
-0.464,1.745,9.222,
-0.268,1.714,9.02,
-0.218,1.723,8.953,
-0.297,1.661,8.81,
-0.299,1.601,8.652,
-0.213,1.661,8.561,
-0.242,1.73,8.534,
-0.4,1.75,8.836,
-0.558,1.668,9.154,
-0.737,1.539,9.274,
-0.934,1.546,9.226,
-1.027,1.601,9.078,
-1.022,1.785,8.793,
-0.891,2.097,8.24,
-0.69,2.425,7.696,
-0.436,2.532,7.766,
-0.397,2.078,9.008,
-0.864,1.472,11.491,
-1.518,1.007,13.543,
-2.155,0.761,13.634,
-2.15,1.048,11.846,
-1.413,1.747,9.777,
-0.565,2.391,8.575,
-0.014,2.777,8.039,
-0.01,2.681,7.857,
-0.206,2.413,7.543,
-0.177,2.269,7.17,
-0.16,2.133,7.246,
-0.436,1.908,8.079,
-0.833,1.472,9.157,
-0.917,1.141,9.767,
-0.778,1.139,10.232,
-0.488,1.185,10.603,
-0.407,1.091,11.281,
-0.644,0.921,11.479,
-0.862,0.806,11.168,
-0.776,0.904,10.656,
-0.515,1.091,10.488,
-0.261,1.194,10.569,
-0.026,1.285,10.402,
0.354,1.197,10.158,
0.668,0.892,10.505,
0.429,0.418,11.611,
-0.311,-0.166,12.595,
-0.857,-0.602,12.7,
-0.948,-0.647,11.908,
-0.558,-0.173,10.735,
0.232,0.181,9.638,
0.905,0.215,8.728,
1.458,0.224,8.168,
1.875,0.117,7.886,
2.095,-0.173,8.398,
1.729,-0.479,9.119,
0.833,-0.788,9.535,
-0.077,-1.176,9.406,
-0.752,-1.03,8.829,
-0.816,-0.424,8.273,
-0.309,0.086,7.981,
0.242,0.509,7.881,
0.563,0.878,7.936,
0.663,1.141,8.113,
0.668,1.173,8.417,
0.529,1.216,8.582,
0.362,1.199,8.822,
0.043,1.302,9.135,
-0.096,1.343,9.566,
-0.172,1.359,9.832,
-0.364,1.316,9.899,
-0.364,1.18,10.402,
-0.206,1.096,11.012,
-0.002,0.945,11.292,
-0.101,0.725,11.23,
-0.484,0.545,11.388,
-0.656,0.136,12.039,
-0.934,-0.206,12.662,
-1.494,-0.218,11.908,
-1.709,-0.034,9.509,
-1.42,0.143,7.483,
-0.788,0.454,6.708,
-0.268,0.667,7.572,
-0.019,0.373,9.368,
-0.124,-0.053,10.61,
-0.613,-0.178,10.838,
-0.86,0.035,10.024,
-0.548,0.533,8.944,
-0.079,1.11,8.453,
0.067,1.496,8.149,
-0.055,1.671,8.113,
0.045,1.706,8.271,
0.146,1.814,8.633,
0.017,1.819,9.394,
-0.055,1.69,9.825,
0.062,1.623,9.36,
0.093,1.678,8.822,
0.024,1.467,8.975,
-0.06,1.086,9.846,
-0.177,0.775,10.634,
