-1.046,1.721,9.447,
-0.977,1.68,9.399,
-0.776,1.769,9.399,
-0.577,1.958,9.305,
-0.644,1.96,9.147,
-0.788,1.891,9.308,
-0.771,1.903,9.516,
-0.8,1.864,9.581,
-0.675,1.788,9.662,
-0.608,1.785,9.667,
-0.661,1.793,9.509,
-0.599,1.795,9.535,
-0.589,1.759,9.372,
-0.606,1.728,9.473,
-0.634,1.726,9.36,
-0.654,1.812,9.035,
-0.39,1.977,9.222,
-0.259,1.991,9.296,
-0.486,1.876,9.322,
-0.673,1.778,9.372,
-0.656,1.757,9.468,
-0.582,1.75,9.471,
-0.517,1.788,9.43,
-0.488,1.745,9.406,
-0.527,1.716,9.571,
-0.567,1.68,9.542,
-0.625,1.695,9.358,
-0.529,1.814,9.372,
-0.364,1.879,9.413,
-0.309,1.929,9.384,
-0.421,1.898,9.312,
-0.486,1.874,9.284,
-0.532,1.783,9.193,
-0.543,1.699,9.245,
-0.474,1.695,9.442,
-0.424,1.75,9.506,
-0.433,1.809,9.322,
-0.498,1.843,9.119,
-0.51,1.888,8.984,
-0.476,1.927,8.759,
-0.584,1.797,8.594,
-0.73,1.606,9.097,
-0.881,1.496,9.681,
-1.106,1.558,9.81,
-1.08,1.896,9.253,
-0.675,2.418,8.362,
-0.247,2.705,8.044,
-0.017,2.69,9.008,
-0.204,2.453,10.55,
-0.848,2.073,11.338,
-1.554,1.996,10.84,
-1.645,2.221,9.794,
-1.226,2.53,9.233,
-0.924,2.662,8.894,
-0.881,2.65,8.376,
-0.824,2.592,7.735,
-0.692,2.48,7.222,
-0.553,2.41,7.079,
-0.551,2.274,7.361,
-0.637,2.015,7.919,
-0.632,1.745,8.819,
-0.484,1.589,10.186,
-0.242,1.252,11.779,
-0.079,0.955,12.952,
-0.172,0.835,12.803,
-0.158,0.988,11.994,
0.065,1.242,11.29,
0.419,1.436,10.912,
0.821,1.419,10.495,
0.977,1.474,10.004,
0.838,1.529,9.945,
0.508,1.156,10.507,
-0.122,0.634,11.312,
-0.814,0.296,11.62,
-1.03,0.165,11.209,
-0.869,0.256,10.364,
-0.45,0.576,9.391,
0.036,0.852,8.479,
0.596,0.988,7.67,
1.286,1.101,7.311,
2.066,0.948,7.787,
2.327,0.744,9.442,
1.762,0.39,10.687,
0.642,-0.087,10.708,
-0.333,-0.147,9.643,
-0.591,0.33,8.446,
-0.091,1.082,8.029,
0.642,1.752,7.931,
1.039,2.118,7.713,
1.041,2.224,7.57,
0.812,2.044,7.833,
0.577,1.764,8.589,
0.496,1.536,9.439,
0.577,1.558,10.107,
0.766,1.613,10.155,
0.867,1.685,9.686,
0.812,1.752,9.248,
0.634,1.74,9.262,
0.412,1.582,9.743,
0.431,1.503,10.665,
0.457,1.386,11.379,
0.338,1.438,11.295,
0.469,1.673,11.008,
0.733,1.898,11.501,
0.335,1.745,12.348,
-0.488,1.177,12.31,
-1.116,0.842,10.421,
-1.221,0.928,7.986,
-1.001,1.276,6.435,
-0.766,1.345,7.141,
-0.52,0.962,9.044,
-0.613,0.301,10.701,
-0.953,-0.307,11.36,
-1.259,-0.568,11.017,
-1.295,-0.384,10.117,
-0.771,0.155,8.932,
0.062,0.768,8.178,
0.505,1.333,7.878,
0.615,1.757,7.83,
0.577,1.941,7.85,
0.378,1.996,7.936,
0.117,2.027,8.204,
-0.17,2.106,8.692,
-0.357,2.073,9.138,
-0.314,2.018,9.471,
-0.053,2.099,9.451,
0.081,2.068,9.368,
0.168,1.886,9.65,
0.017,1.627,10.38,
-0.134,1.45,11.01,
0.335,1.412,10.953,
1.508,1.604,10.392,
2.239,1.924,9.961,
2.018,1.661,11.103,
1.334,0.885,12.794,
0.587,0.363,12.514,
0.426,0.473,10.694,
1.001,0.675,8.996,
1.765,0.892,8.735,
1.985,1.11,9.746,
1.427,1.223,10.301,
0.505,1.201,9.561,
-0.101,1.304,8.324,
-0.215,1.695,7.536,
0.06,2.121,7.117,
0.251,2.43,6.813,
0.163,2.592,6.727,
0.271,2.485,7.225,
0.618,2.267,8.24,
0.575,2.152,9.095,
0.366,2.102,9.71,
0.251,1.989,10.067,
0.144,2.013,10.064,
0.326,2.192,9.93,
