0.312,0.036,0.347,
0.271,-0.144,0.308,
0.079,-0.178,0.235,
-0.109,-0.098,0.201,
-0.18,-0.043,0.224,
-0.094,-0.073,0.272,
0.06,-0.097,0.27,
0.134,-0.09,0.225,
0.1,-0.058,0.206,
0.037,-0.011,0.215,
-0.003,0.008,0.188,
-0.004,0.048,0.122,
0.012,0.112,0.08,
0.036,0.149,0.08,
0.028,0.134,0.104,
0.009,0.068,0.116,
-0.023,-0.019,0.104,
-0.052,-0.032,0.087,
-0.059,-0.013,0.064,
-0.067,0.016,0.059,
-0.054,0.04,0.079,
-0.026,0.053,0.112,
-0.013,0.005,0.143,
-0.018,-0.019,0.132,
-0.028,0.056,0.092,
-0.016,0.145,0.069,
0.008,0.15,0.086,
0.005,0.089,0.102,
-0.02,0.064,0.115,
-0.023,0.099,0.137,
0.012,0.122,0.159,
0.013,0.016,0.147,
-0.092,-0.212,0.104,
-0.301,-0.407,0.037,
-0.561,-0.463,-0.029,
-0.763,-0.309,-0.086,
-0.743,-0.029,-0.061,
-0.488,0.189,0.113,
-0.168,0.259,0.384,
0.05,0.215,0.581,
0.141,0.169,0.636,
0.127,0.13,0.587,
0.059,0.098,0.469,
-0.012,0.055,0.294,
-0.09,-0.066,0.097,
-0.194,-0.212,-0.081,
-0.281,-0.285,-0.208,
-0.314,-0.265,-0.277,
-0.304,-0.216,-0.302,
-0.266,-0.174,-0.272,
-0.182,-0.13,-0.212,
-0.069,-0.094,-0.147,
0.054,-0.057,-0.078,
0.193,-0.01,-0.012,
0.344,-0.03,0.033,
0.448,-0.096,0.035,
0.44,-0.18,-0.055,
0.222,-0.331,-0.251,
-0.18,-0.505,-0.502,
-0.575,-0.481,-0.704,
-0.633,-0.189,-0.71,
-0.271,0.091,-0.494,
0.196,0.081,-0.208,
0.419,-0.137,0.001,
0.4,-0.198,0.029,
0.289,-0.082,-0.095,
0.221,0.036,-0.248,
0.209,0.054,-0.387,
0.17,0.008,-0.508,
0.063,-0.007,-0.575,
-0.06,0.047,-0.551,
-0.143,0.101,-0.464,
-0.145,0.167,-0.339,
-0.06,0.195,-0.203,
0.045,0.135,-0.109,
0.086,0.022,-0.065,
0.032,-0.039,-0.076,
-0.101,-0.039,-0.127,
-0.215,-0.012,-0.181,
-0.247,-0.008,-0.214,
-0.239,-0.04,-0.201,
-0.232,-0.066,-0.153,
-0.207,-0.025,-0.09,
-0.134,0.047,-0.018,
0.001,0.117,0.065,
0.126,0.144,0.115,
0.178,0.126,0.118,
0.19,0.113,0.083,
0.192,0.115,0.042,
0.193,0.1,0.028,
0.226,0.091,0.067,
0.297,0.131,0.143,
0.307,0.186,0.206,
0.153,0.113,0.227,
-0.05,-0.02,0.226,
-0.07,-0.091,0.231,
0.113,-0.067,0.305,
0.374,0.04,0.459,
