-1.149,1.74,9.2,
-1.233,1.687,9.028,
-1.262,1.75,9.001,
-1.245,1.757,9.032,
-1.188,1.8,9.068,
-1.087,1.855,9.052,
-0.936,1.987,8.953,
-0.79,2.049,9.135,
-0.79,1.991,9.576,
-0.936,1.783,9.942,
-1.116,1.699,9.734,
-1.144,1.817,9.277,
-0.972,1.91,9.207,
-0.855,1.903,9.439,
-0.706,1.821,9.636,
-0.658,1.819,9.727,
-0.694,1.812,9.523,
-0.697,1.807,9.143,
-0.644,1.862,8.872,
-0.579,1.958,8.934,
-0.524,1.915,9.154,
-0.673,1.864,9.301,
-0.893,1.797,9.186,
-1.001,1.841,9.085,
-0.915,1.915,9.119,
-0.771,2.003,9.049,
-0.733,2.111,8.941,
-0.675,2.25,9.04,
-0.563,2.31,9.19,
-0.599,2.161,9.308,
-0.931,2.106,9.648,
-1.42,2.149,9.561,
-1.748,2.329,8.879,
-1.721,2.614,8.132,
-1.427,2.865,7.953,
-1.168,2.889,8.568,
-1.041,2.671,9.514,
-1.173,2.329,10.354,
-1.106,2.075,10.759,
-0.979,2.137,10.32,
-0.934,2.336,9.339,
-1.116,2.41,9.21,
-1.125,2.401,9.298,
-0.903,2.477,9.061,
-0.666,2.662,8.755,
-0.577,2.76,8.798,
-0.608,2.638,9.104,
-0.584,2.506,9.554,
-0.713,2.334,9.94,
-1.039,2.181,10.131,
-1.123,2.109,9.928,
-0.785,2.269,9.473,
-0.249,2.554,9.346,
0.151,2.664,9.722,
0.299,2.398,9.842,
0.189,1.936,9.839,
0.005,1.481,10.344,
-0.129,1.094,11.113,
-0.067,0.868,11.613,
0.215,0.756,11.599,
0.39,0.967,10.84,
0.443,0.931,10.067,
0.668,0.569,9.856,
1.156,0.239,9.906,
1.717,0.062,10.392,
1.832,-0.113,11.163,
1.326,-0.515,11.348,
0.33,-0.774,10.648,
-0.318,-0.513,9.459,
-0.215,0.011,8.326,
0.156,0.493,7.562,
0.412,0.931,6.959,
0.589,1.307,6.657,
0.654,1.563,6.463,
0.747,1.726,6.839,
0.864,1.74,7.845,
0.816,1.697,8.755,
0.85,1.773,9.614,
0.867,1.936,10.177,
0.85,2.157,10.206,
0.879,2.31,9.76,
0.622,2.331,9.312,
0.211,2.157,9.597,
-0.101,1.85,10.256,
-0.103,1.611,10.644,
0.175,1.575,10.313,
0.256,1.618,9.394,
0.0,1.527,9.844,
-0.517,1.117,11.503,
-0.991,0.567,12.83,
-1.051,0.303,11.987,
-0.632,0.78,9.652,
0.347,1.359,8.305,
0.939,1.58,8.877,
0.67,1.086,10.668,
-0.249,0.291,11.482,
-0.934,-0.094,10.945,
-0.869,0.153,9.305,
-0.452,0.785,8.23,
0.06,1.304,7.747,
0.259,1.592,7.522,
0.151,1.702,7.404,
0.01,1.797,7.821,
0.012,1.86,8.403,
-0.089,1.884,8.633,
-0.283,1.872,8.704,
-0.601,1.891,8.822,
-0.757,1.934,8.896,
-0.781,1.982,8.692,
-0.824,2.008,8.573,
-0.771,2.011,9.035,
-0.828,1.833,9.748,
-0.905,1.467,10.239,
-0.864,1.35,10.62,
-0.601,1.673,10.706,
0.347,1.826,10.565,
1.116,1.644,10.948,
0.831,1.235,12.26,
0.01,0.615,13.452,
-0.51,0.308,13.165,
-0.175,0.624,11.122,
0.852,0.924,9.116,
2.057,1.228,8.324,
2.318,1.331,8.812,
2.025,1.153,10.074,
1.475,1.041,10.184,
0.97,1.161,9.087,
0.532,1.328,7.783,
0.201,1.419,6.923,
-0.057,1.584,6.514,
-0.328,1.58,6.727,
-0.283,1.503,7.522,
0.139,1.577,8.17,
0.424,1.668,8.546,
0.481,1.714,8.901,
0.493,1.781,9.21,
0.424,1.874,9.418,
0.208,1.898,9.624,
-0.029,1.862,9.777,
-0.18,1.778,10.22,
-0.278,1.649,10.682,
-0.273,1.553,10.914,
-0.043,1.584,10.51,
0.18,1.864,9.696,
0.33,1.876,9.547,
0.105,1.671,11.316,
-0.601,1.343,12.655,
-0.876,0.888,11.647,
-0.924,0.907,9.545,
-0.429,1.18,8.982,
0.263,1.06,10.184,
0.371,0.835,11.58,
0.026,0.495,11.599,
-0.342,0.411,10.378,
-0.534,0.675,8.891,
-0.584,0.916,8.087,
-0.663,1.079,8.015,
-0.721,1.18,8.132,
-0.776,1.287,7.883,
-0.79,1.419,7.656,
-0.831,1.544,8.123,
-0.903,1.663,8.642,
-0.915,1.673,9.042,
-0.879,1.69,9.38,
-0.876,1.704,9.734,
-0.951,1.647,9.825,
-0.814,1.718,9.985,
-0.558,1.747,10.093,
-0.261,1.697,10.234,
0.01,1.683,10.342,
-0.079,1.876,10.036,
0.041,2.111,9.231,
0.486,2.075,8.659,
0.661,1.785,9.403,
0.517,1.304,11.187,
-0.072,0.806,12.358,
-0.584,0.605,12.26,
-0.788,0.703,10.907,
-0.697,1.132,9.396,
-0.17,1.517,8.532,
0.196,1.615,8.486,
0.294,1.374,8.992,
0.345,1.311,9.866,
0.146,1.383,10.127,
-0.292,1.343,9.679,
-0.438,1.448,9.09,
-0.239,1.745,8.597,
-0.002,1.97,8.321,
-0.115,1.917,8.235,
-0.393,1.726,8.223,
-0.464,1.615,9.107,
-0.354,1.496,9.719,
