0.216,0.367,-0.149,
0.096,0.258,-0.282,
0.034,0.27,-0.275,
0.023,0.243,-0.222,
0.055,0.262,-0.172,
0.126,0.296,-0.176,
0.235,0.403,-0.257,
0.331,0.453,-0.076,
0.294,0.405,0.332,
0.141,0.226,0.648,
-0.022,0.161,0.411,
-0.041,0.272,-0.044,
0.117,0.351,-0.109,
0.209,0.338,0.113,
0.33,0.262,0.291,
0.361,0.267,0.361,
0.321,0.262,0.15,
0.318,0.251,-0.221,
0.359,0.294,-0.471,
0.399,0.38,-0.395,
0.423,0.337,-0.172,
0.253,0.29,-0.029,
0.029,0.226,-0.141,
-0.081,0.265,-0.234,
-0.006,0.327,-0.195,
0.116,0.393,-0.256,
0.124,0.471,-0.353,
0.138,0.578,-0.248,
0.208,0.616,-0.097,
0.146,0.473,0.015,
-0.187,0.448,0.337,
-0.638,0.526,0.238,
-0.904,0.723,-0.436,
-0.826,1.006,-1.155,
-0.52,1.251,-1.306,
-0.29,1.282,-0.684,
-0.204,1.096,0.242,
-0.366,0.802,1.043,
-0.318,0.588,1.405,
-0.198,0.654,0.942,
-0.149,0.826,-0.037,
-0.343,0.866,-0.162,
-0.385,0.812,-0.071,
-0.203,0.828,-0.298,
-0.001,0.951,-0.587,
0.055,1.004,-0.531,
-0.014,0.857,-0.222,
-0.039,0.714,0.221,
-0.218,0.541,0.591,
-0.579,0.392,0.764,
-0.681,0.325,0.547,
-0.359,0.486,0.088,
0.138,0.778,-0.044,
0.473,0.91,0.318,
0.558,0.688,0.419,
0.401,0.301,0.394,
0.181,-0.036,0.866,
0.018,-0.277,1.587,
0.053,-0.365,2.037,
0.307,-0.387,1.981,
0.458,-0.151,1.201,
0.477,-0.206,0.424,
0.642,-0.606,0.216,
1.047,-0.979,0.27,
1.514,-1.184,0.752,
1.552,-1.359,1.505,
1.022,-1.745,1.668,
0.065,-1.991,0.956,
-0.503,-1.735,-0.229,
-0.316,-1.238,-1.339,
0.119,-0.8,-2.069,
0.421,-0.413,-2.63,
0.624,-0.081,-2.888,
0.696,0.147,-3.04,
0.763,0.305,-2.631,
0.823,0.34,-1.609,
0.723,0.339,-0.697,
0.723,0.468,0.153,
0.73,0.673,0.7,
0.72,0.906,0.717,
0.767,1.042,0.269,
0.54,1.033,-0.175,
0.156,0.832,0.111,
-0.131,0.501,0.764,
-0.111,0.222,1.144,
0.199,0.125,0.814,
0.325,0.111,-0.096,
0.078,0.001,0.354,
-0.473,-0.382,1.988,
-0.981,-0.899,3.276,
-1.033,-1.18,2.413,
-0.595,-0.793,0.093,
0.345,-0.321,-1.224,
0.837,-0.157,-0.634,
0.475,-0.63,1.144,
-0.471,-1.375,1.933,
-1.12,-1.737,1.382,
-0.995,-1.52,-0.249,
-0.539,-0.951,-1.299,
-0.017,-0.5,-1.752,
0.178,-0.275,-1.947,
0.064,-0.212,-2.035,
-0.093,-0.145,-1.597,
-0.118,-0.101,-1.002,
-0.243,-0.095,-0.761,
-0.448,-0.117,-0.68,
-0.757,-0.095,-0.558,
-0.887,-0.041,-0.482,
-0.884,0.011,-0.681,
-0.914,0.038,-0.794,
-0.867,0.052,-0.332,
-0.933,-0.099,0.374,
-1.005,-0.429,0.85,
-0.957,-0.509,1.214,
-0.692,-0.164,1.286,
0.235,-0.001,1.134,
0.958,-0.15,1.499,
0.639,-0.465,2.772,
-0.154,-0.943,3.909,
-0.574,-1.133,3.575,
-0.12,-0.81,1.521,
0.954,-0.603,-0.466,
2.121,-0.41,-1.231,
2.31,-0.365,-0.726,
1.977,-0.53,0.53,
1.455,-0.611,0.631,
1.021,-0.49,-0.462,
0.657,-0.353,-1.747,
0.396,-0.297,-2.579,
0.208,-0.149,-2.962,
-0.011,-0.148,-2.728,
0.047,-0.207,-1.921,
0.451,-0.119,-1.266,
0.713,-0.015,-0.887,
0.759,0.051,-0.533,
0.768,0.143,-0.227,
0.696,0.26,-0.022,
0.482,0.308,0.178,
0.251,0.296,0.325,
0.103,0.229,0.759,
0.004,0.098,1.214,
0.001,-0.037,1.442,
0.22,-0.081,1.043,
0.453,0.117,0.243,
0.61,0.082,0.103,
0.346,-0.122,1.858,
-0.401,-0.444,3.174,
-0.686,-0.948,2.162,
-0.754,-1.036,0.082,
-0.344,-0.866,-0.456,
0.218,-1.039,0.754,
0.214,-1.278,2.142,
-0.174,-1.629,2.154,
-0.515,-1.74,0.935,
-0.637,-1.508,-0.54,
-0.618,-1.287,-1.33,
-0.656,-1.136,-1.389,
-0.7,-1.052,-1.258,
-0.744,-0.968,-1.491,
-0.742,-0.85,-1.704,
-0.774,-0.719,-1.23,
-0.85,-0.583,-0.71,
-0.874,-0.561,-0.31,
-0.849,-0.536,0.026,
-0.849,-0.516,0.378,
-0.917,-0.577,0.467,
-0.781,-0.522,0.629,
-0.54,-0.526,0.741,
-0.264,-0.613,0.887,
-0.002,-0.661,0.998,
-0.069,-0.501,0.697,
0.082,-0.312,-0.094,
0.53,-0.387,-0.652,
0.676,-0.668,0.091,
0.508,-1.08,1.848,
-0.054,-1.48,2.979,
-0.486,-1.609,2.851,
-0.58,-1.506,1.493,
-0.387,-1.137,0.0,
0.199,-0.835,-0.836,
0.583,-0.794,-0.86,
0.68,-1.045,-0.349,
0.735,-1.078,0.516,
0.575,-0.967,0.767,
0.208,-0.98,0.315,
0.137,-0.866,-0.269,
0.399,-0.577,-0.752,
0.682,-0.371,-1.013,
0.604,-0.439,-1.086,
0.352,-0.632,-1.089,
0.29,-0.732,-0.206,
0.415,-0.836,0.404,
