-0.069,-0.338,-0.099,
0.059,-0.214,-0.124,
0.106,-0.131,-0.083,
0.075,-0.096,-0.03,
0.022,-0.102,-0.035,
-0.016,-0.111,-0.063,
-0.023,-0.086,-0.067,
-0.001,-0.034,-0.036,
0.023,-0.016,0.011,
0.036,-0.041,0.033,
0.023,-0.032,0.027,
-0.017,-0.041,0.01,
-0.06,-0.036,-0.008,
-0.081,-0.052,-0.005,
-0.054,-0.043,0.021,
-0.02,0.019,0.026,
-0.015,0.055,0.027,
-0.017,0.024,0.034,
-0.001,-0.014,0.023,
0.001,-0.015,0.004,
-0.017,-0.001,-0.013,
-0.017,0.057,-0.001,
-0.006,0.071,0.022,
-0.011,0.067,0.025,
-0.056,0.059,0.002,
-0.105,0.069,-0.02,
-0.141,0.052,-0.018,
-0.185,0.017,0.003,
-0.243,-0.026,0.005,
-0.307,-0.082,0.002,
-0.333,-0.117,0.013,
-0.304,-0.119,0.051,
-0.251,-0.098,0.122,
-0.187,-0.072,0.212,
-0.101,-0.052,0.313,
-0.007,-0.046,0.393,
0.015,-0.097,0.394,
-0.099,-0.264,0.269,
-0.382,-0.514,0.033,
-0.774,-0.648,-0.192,
-0.988,-0.395,-0.259,
-0.816,0.127,-0.132,
-0.35,0.476,0.186,
0.076,0.475,0.517,
0.221,0.311,0.658,
0.14,0.224,0.602,
0.006,0.2,0.438,
-0.05,0.165,0.306,
-0.061,0.062,0.233,
-0.147,-0.089,0.135,
-0.316,-0.199,-0.004,
-0.428,-0.241,-0.099,
-0.414,-0.235,-0.101,
-0.354,-0.253,-0.077,
-0.321,-0.252,-0.087,
-0.323,-0.229,-0.163,
-0.297,-0.098,-0.24,
-0.223,0.04,-0.256,
-0.132,0.08,-0.209,
-0.056,-0.021,-0.173,
0.002,-0.153,-0.187,
0.024,-0.189,-0.233,
-0.041,-0.203,-0.318,
-0.249,-0.244,-0.469,
-0.541,-0.228,-0.65,
-0.714,-0.093,-0.757,
-0.608,0.1,-0.667,
-0.252,0.218,-0.404,
0.179,0.229,-0.086,
0.544,0.18,0.113,
0.744,0.124,0.144,
0.781,0.039,0.075,
0.711,-0.111,-0.081,
0.552,-0.3,-0.306,
0.368,-0.352,-0.57,
0.187,-0.184,-0.77,
0.069,0.098,-0.791,
0.065,0.307,-0.626,
0.151,0.306,-0.366,
0.25,0.163,-0.145,
0.284,0.047,-0.044,
0.232,0.014,-0.045,
0.123,0.031,-0.096,
0.008,0.061,-0.159,
-0.061,0.08,-0.206,
-0.108,0.074,-0.224,
-0.137,0.053,-0.216,
-0.14,0.04,-0.171,
-0.1,0.054,-0.112,
-0.036,0.026,-0.059,
0.006,-0.096,0.013,
0.043,-0.198,0.082,
0.086,-0.256,0.115,
0.097,-0.339,0.095,
0.013,-0.439,0.06,
-0.137,-0.451,0.069,
-0.186,-0.296,0.132,
0.042,0.014,0.274,
0.459,0.246,0.474,
0.724,0.114,0.643,
0.677,-0.217,0.732,
0.382,-0.558,0.654,
0.032,-0.664,0.482,
-0.172,-0.453,0.33,
-0.168,-0.138,0.273,
0.001,0.08,0.331,
0.184,0.103,0.431,
0.246,0.036,0.454,
0.211,0.031,0.352,
0.107,0.075,0.202,
0.014,0.122,0.103,
-0.047,0.12,0.005,
-0.089,0.117,-0.099,
-0.031,0.182,-0.152,
0.094,0.29,-0.163,
0.137,0.319,-0.199,
0.085,0.212,-0.264,
0.044,0.028,-0.298,
0.105,-0.097,-0.251,
0.246,-0.074,-0.136,
0.25,0.028,-0.051,
-0.052,-0.004,-0.139,
-0.539,-0.069,-0.415,
-0.675,0.022,-0.555,
-0.252,0.193,-0.405,
0.357,0.315,-0.129,
0.556,0.168,-0.002,
0.268,-0.128,-0.13,
-0.154,-0.286,-0.301,
-0.251,-0.082,-0.379,
-0.07,0.27,-0.337,
0.142,0.415,-0.206,
0.197,0.279,-0.117,
0.143,0.138,-0.078,
0.057,0.037,-0.061,
0.014,-0.043,-0.035,
0.026,-0.093,0.006,
0.049,-0.115,0.031,
0.048,-0.125,0.041,
0.018,-0.108,0.062,
-0.025,-0.037,0.108,
-0.032,0.053,0.177,
0.036,0.111,0.263,
0.14,0.089,0.371,
0.238,-0.028,0.518,
0.315,-0.17,0.646,
0.337,-0.179,0.674,
0.226,-0.127,0.54,
-0.097,-0.154,0.329,
-0.374,-0.135,0.167,
-0.3,0.035,0.161,
0.073,0.25,0.343,
0.268,0.177,0.524,
0.075,-0.125,0.558,
-0.266,-0.392,0.47,
-0.421,-0.427,0.411,
-0.362,-0.311,0.435,
-0.171,-0.108,0.526,
0.062,0.1,0.633,
0.241,0.195,0.689,
0.278,0.165,0.67,
0.221,0.089,0.561,
0.129,0.046,0.369,
0.042,0.022,0.149,
-0.037,-0.043,-0.034,
-0.094,-0.112,-0.194,
-0.118,-0.099,-0.307,
-0.094,-0.006,-0.364,
-0.039,0.062,-0.378,
0.0,-0.025,-0.375,
0.001,-0.166,-0.4,
-0.016,-0.153,-0.467,
-0.088,0.025,-0.528,
-0.277,0.124,-0.625,
-0.648,0.017,-0.832,
-0.938,-0.047,-1.047,
-0.718,0.1,-1.012,
0.029,0.38,-0.656,
0.693,0.478,-0.202,
0.8,0.278,-0.004,
0.393,-0.028,-0.184,
-0.061,-0.198,-0.522,
-0.175,-0.058,-0.755,
-0.06,0.119,-0.762,
0.049,0.052,-0.596,
0.088,-0.149,-0.411,
0.161,-0.241,-0.281,
0.205,-0.157,-0.212,
0.168,0.001,-0.176,
0.125,0.055,-0.153,
0.141,-0.02,-0.114,
0.17,-0.107,-0.048,
0.189,-0.145,0.045,
0.177,-0.088,0.128,
0.126,0.04,0.199,
0.085,0.116,0.277,
0.127,0.058,0.405,
0.256,-0.075,0.576,
0.41,-0.105,0.722,
0.505,0.073,0.818,
0.445,0.255,0.853,
0.252,0.083,0.802,
0.014,-0.411,0.671,
-0.064,-0.58,0.551,
0.121,-0.246,0.523,
0.349,0.26,0.598,
0.306,0.349,0.633,
0.07,0.133,0.539,
-0.086,0.022,0.358,
-0.081,0.097,0.217,
-0.039,0.214,0.182,
-0.029,0.27,0.215,
-0.004,0.334,0.284,
0.062,0.402,0.374,
0.128,0.362,0.445,
0.112,0.184,0.437,
0.028,0.052,0.348,
-0.04,0.033,0.227,
-0.119,-0.069,0.08,
-0.238,-0.035,-0.049,
-0.247,0.185,-0.076,
-0.106,0.302,-0.043,
0.026,0.26,-0.063,
-0.032,0.116,-0.151,
-0.141,0.052,-0.217,
-0.174,0.128,-0.218,
-0.133,0.311,-0.134,
-0.024,0.414,-0.055,
0.081,0.311,-0.055,
0.088,0.203,-0.093,
0.018,0.195,-0.129,
-0.086,0.3,-0.216,
-0.149,0.322,-0.274,
-0.182,0.103,-0.265,
-0.204,-0.241,-0.28,
