-0.167,-0.274,0.156,
-0.05,-0.337,0.159,
0.026,-0.341,0.162,
0.038,-0.271,0.128,
0.014,-0.217,0.042,
-0.042,-0.22,-0.018,
-0.078,-0.199,-0.03,
-0.081,-0.164,-0.038,
-0.058,-0.141,-0.035,
-0.034,-0.092,-0.028,
-0.012,-0.041,-0.024,
0.009,-0.051,-0.007,
0.041,-0.066,-0.002,
0.056,-0.102,-0.007,
0.047,-0.056,0.0,
0.03,-0.001,0.017,
0.002,-0.042,0.026,
-0.024,-0.024,-0.018,
-0.069,0.017,-0.088,
-0.092,0.029,-0.101,
-0.077,-0.001,-0.072,
-0.048,-0.009,-0.049,
-0.041,0.018,-0.041,
-0.044,0.022,-0.051,
-0.05,0.004,-0.061,
-0.048,0.034,-0.057,
-0.052,0.068,-0.031,
-0.06,0.045,0.015,
-0.047,0.006,0.03,
-0.038,0.002,0.01,
-0.051,0.021,-0.018,
-0.059,0.029,-0.03,
-0.072,0.04,-0.029,
-0.091,0.025,-0.012,
-0.089,-0.007,0.01,
-0.073,-0.012,0.023,
-0.058,0.006,0.032,
-0.052,0.002,0.03,
-0.056,-0.016,0.032,
-0.07,-0.019,0.028,
-0.116,-0.044,0.0,
-0.196,-0.132,-0.008,
-0.218,-0.151,0.05,
-0.124,-0.085,0.166,
0.043,-0.002,0.321,
0.167,-0.024,0.417,
0.119,-0.193,0.356,
-0.118,-0.395,0.173,
-0.397,-0.387,-0.035,
-0.54,-0.095,-0.17,
-0.472,0.234,-0.141,
-0.284,0.316,0.021,
-0.16,0.187,0.174,
-0.131,0.132,0.24,
-0.12,0.168,0.264,
-0.085,0.156,0.292,
-0.066,0.039,0.304,
-0.118,-0.144,0.283,
-0.237,-0.319,0.222,
-0.402,-0.405,0.149,
-0.568,-0.452,0.108,
-0.663,-0.543,0.084,
-0.641,-0.632,0.049,
-0.491,-0.598,0.014,
-0.245,-0.362,0.003,
-0.034,-0.137,0.037,
0.115,-0.052,0.077,
0.262,-0.091,0.062,
0.392,-0.156,-0.028,
0.414,-0.192,-0.179,
0.256,-0.214,-0.383,
-0.033,-0.177,-0.595,
-0.284,-0.009,-0.731,
-0.335,0.21,-0.707,
-0.133,0.306,-0.522,
0.188,0.259,-0.28,
0.462,0.178,-0.063,
0.615,0.13,0.064,
0.638,0.071,0.094,
0.502,-0.068,0.028,
0.212,-0.257,-0.148,
-0.138,-0.426,-0.419,
-0.337,-0.354,-0.686,
-0.326,-0.057,-0.805,
-0.184,0.25,-0.673,
-0.057,0.363,-0.376,
-0.007,0.247,-0.078,
0.061,0.073,0.074,
0.126,-0.047,0.045,
0.083,-0.086,-0.071,
-0.052,-0.118,-0.191,
-0.179,-0.184,-0.242,
-0.198,-0.241,-0.212,
-0.105,-0.232,-0.131,
0.047,-0.115,-0.054,
0.162,0.051,-0.015,
0.202,0.131,-0.004,
0.191,0.078,-0.018,
0.165,-0.035,-0.021,
0.171,-0.159,0.009,
0.223,-0.167,0.047,
0.27,-0.039,0.091,
