36.098,25.095,-16.205,-51.819,
37.752,26.901,-17.085,-50.366,
35.562,26.756,-16.576,-48.356,
35.599,25.609,-16.698,-49.568,
35.75,25.781,-18.375,-49.293,
36.162,25.827,-16.982,-50.133,
35.75,25.78,-18.069,-49.975,
36.011,25.659,-16.069,-51.001,
36.44,27.452,-17.162,-49.149,
36.751,26.338,-17.119,-50.274,
36.761,24.899,-17.542,-51.683,
36.749,26.334,-16.356,-50.602,
36.85,25.92,-17.563,-50.661,
36.186,24.535,-17.407,-51.418,
34.625,26.923,-16.624,-48.45,
36.099,25.104,-18.036,-51.138,
36.749,26.334,-16.356,-50.476,
36.938,26.942,-17.583,-49.851,
36.789,26.778,-17.433,-50.037,
36.786,25.189,-17.242,-51.47,
35.5,26.031,-17.323,-49.739,
36.276,27.141,-17.009,-49.417,
36.913,26.646,-16.966,-50.511,
36.398,25.427,-17.267,-51.627,
36.125,25.395,-18.042,-51.368,
36.436,25.864,-16.969,-51.234,
36.398,25.427,-17.267,-51.588,
35.497,24.44,-16.37,-52.131,
36.464,27.745,-17.473,-49.354,
37.215,26.978,-17.57,-50.308,
37.447,24.979,-15.375,-52.732,
34.723,24.922,-17.639,-49.964,
35.649,26.192,-16.71,-49.203,
37.775,25.603,-16.443,-51.123,
36.375,26.721,-17.146,-48.334,
36.375,26.721,-17.146,-47.87,
36.375,26.721,-17.146,-47.695,
38.098,24.638,-16.861,-51.695,
37.624,25.443,-17.056,-51.796,
36.436,25.865,-17.276,-51.186,
37.537,26.006,-16.463,-52.264,
36.011,25.656,-15.611,-51.057,
36.876,27.794,-16.385,-48.359,
36.525,26.878,-15.77,-48.398,
37.65,27.313,-15.422,-49.607,
36.751,26.338,-17.119,-50.282,
38.287,25.241,-17.02,-52.465,
36.284,24.109,-16.171,-51.806,
39.037,26.054,-15.935,-52.226,
38.998,25.613,-15.164,-53.031,
39.037,26.051,-15.477,-52.392,
38.911,26.18,-15.334,-52.353,
38.435,25.395,-15.338,-53.35,
38.164,26.959,-17.83,-51.614,
38.614,27.446,-16.905,-52.172,
38.464,27.281,-16.603,-52.645,
37.0,26.083,-17.407,-52.544,
37.0,26.079,-16.338,-52.456,
36.249,26.843,-15.782,-51.05,
37.154,27.843,-18.968,-50.485,
35.59,28.639,-17.23,-49.064,
36.441,29.037,-17.047,-49.652,
35.776,27.649,-16.434,-51.175,
36.591,29.199,-16.739,-51.112,
34.818,29.124,-19.263,-50.037,
35.217,30.612,-17.754,-48.868,
33.679,30.119,-17.357,-48.041,
33.179,29.05,-18.423,-48.598,
35.307,31.636,-18.233,-47.621,
33.842,32.007,-15.562,-46.662,
33.928,29.865,-17.339,-49.647,
32.814,29.572,-16.774,-49.741,
33.504,29.669,-18.269,-51.006,
33.377,28.214,-18.851,-52.84,
32.841,28.3,-21.626,-52.867,
33.691,28.694,-20.374,-52.442,
32.78,29.153,-20.734,-51.09,
32.556,29.703,-21.063,-48.876,
32.219,30.525,-21.251,-45.706,
31.244,30.251,-20.68,-44.941,
31.743,29.744,-21.561,-46.247,
30.582,30.46,-22.243,-44.65,
30.495,29.448,-24.054,-45.183,
30.881,29.199,-21.741,-45.838,
30.93,29.778,-20.685,-45.032,
30.519,29.73,-22.229,-44.211,
31.595,31.166,-21.602,-43.092,
31.206,29.816,-21.13,-43.635,
29.543,29.46,-22.421,-42.04,
29.604,28.6,-21.786,-42.545,
29.642,29.039,-22.253,-42.503,
30.307,30.428,-22.867,-42.504,
30.194,29.117,-23.297,-44.279,
30.305,28.842,-23.134,-44.817,
30.821,30.07,-24.512,-43.577,
29.541,29.453,-20.895,-43.675,
29.855,28.352,-23.601,-45.111,
30.157,30.263,-22.717,-42.298,
31.442,27.835,-22.749,-44.145,
31.418,27.551,-24.271,-43.148,
32.381,27.676,-24.228,-44.855,
31.203,25.076,-25.288,-47.977,
30.756,26.178,-26.558,-48.444,
30.846,27.205,-27.647,-48.434,
30.754,26.17,-25.185,-48.699,
31.529,25.696,-25.288,-48.597,
33.231,26.498,-25.838,-48.339,
30.727,24.292,-25.293,-48.037,
31.792,24.007,-26.761,-48.424,
32.881,25.589,-26.289,-47.08,
32.729,23.842,-27.017,-48.809,
30.627,23.132,-26.794,-47.94,
32.263,21.614,-26.222,-50.968,
31.766,23.711,-25.992,-48.675,
31.891,23.589,-27.205,-49.027,
32.729,23.84,-26.712,-49.346,
32.692,24.986,-26.132,-48.622,
32.24,22.914,-27.477,-51.175,
31.639,22.255,-26.726,-52.219,
32.393,24.664,-27.206,-50.342,
31.102,23.904,-24.503,-52.387,
31.641,23.843,-26.917,-53.714,
30.666,23.573,-27.414,-52.033,
29.854,25.192,-26.118,-50.068,
30.516,24.988,-25.624,-51.557,
29.852,25.188,-25.356,-51.085,
30.354,24.684,-26.999,-53.843,
29.979,25.066,-26.567,-53.276,
29.941,24.631,-27.017,-52.126,
29.517,24.437,-28.253,-51.031,
30.481,26.141,-26.57,-48.591,
31.293,26.103,-26.378,-46.51,
30.566,25.574,-26.094,-44.733,
30.042,24.213,-27.155,-44.457,
30.193,25.963,-27.19,-43.012,
30.417,25.41,-26.25,-44.898,
29.704,25.029,-26.274,-46.263,
29.642,24.304,-27.328,-47.301,
29.765,24.175,-26.862,-47.646,
29.34,23.972,-26.266,-47.634,
30.264,23.662,-26.52,-48.178,
29.701,23.439,-25.626,-47.581,
30.003,23.773,-26.84,-46.752,
30.302,24.098,-26.529,-46.078,
30.452,24.258,-25.61,-46.767,
31.165,23.059,-26.921,-49.694,
31.789,22.417,-26.112,-52.124,
30.327,22.803,-26.343,-51.528,
30.425,20.796,-26.291,-53.3,
31.29,22.932,-27.065,-50.657,
30.389,21.951,-27.541,-50.102,
30.049,21.184,-26.927,-50.278,
30.859,19.556,-26.392,-51.633,
30.774,20.129,-28.088,-50.257,
31.424,21.358,-25.798,-52.048,
30.986,21.013,-26.115,-53.666,
30.423,20.792,-25.526,-54.048,
31.761,20.537,-25.916,-55.317,
32.735,19.223,-26.143,-56.775,
31.335,18.756,-27.266,-55.44,
32.211,19.447,-27.089,-55.112,
32.324,19.179,-27.992,-55.249,
33.611,18.332,-26.842,-57.224,
33.673,19.057,-26.094,-56.463,
34.236,19.275,-26.225,-56.423,
32.713,20.525,-27.396,-53.533,
32.236,19.739,-27.095,-54.283,
31.273,19.612,-26.831,-53.485,
31.049,20.155,-25.94,-52.441,
31.075,20.454,-27.319,-52.709,
31.137,21.181,-26.724,-53.143,
31.335,20.338,-26.389,-55.551,
30.984,19.427,-26.23,-57.002,
29.675,21.565,-26.497,-55.548,
31.039,23.184,-26.318,-55.974,
29.89,24.042,-25.937,-53.679,
29.115,24.515,-25.526,-53.034,
29.276,24.814,-23.236,-54.199,
29.364,24.261,-25.966,-56.04,
28.278,24.265,-26.17,-55.589,
29.764,24.167,-25.334,-55.814,
28.529,25.601,-27.107,-52.46,
30.157,27.113,-27.371,-50.859,
29.306,26.709,-26.639,-48.55,
27.928,26.523,-25.327,-45.725,
27.928,26.523,-25.327,-45.294,
27.928,26.523,-25.327,-45.132,
27.928,26.523,-25.327,-44.766,
27.367,26.309,-26.263,-43.892,
28.831,27.512,-26.529,-43.712,
26.918,27.406,-26.465,-41.406,
27.869,27.388,-27.029,-41.78,
25.517,26.939,-27.588,-39.225,
25.655,25.374,-28.154,-40.512,
26.466,26.91,-25.864,-39.568,
25.717,26.099,-27.405,-38.34,
28.358,28.322,-27.792,-39.472,
27.843,25.517,-28.511,-42.665,
28.169,26.14,-28.969,-43.089,
28.894,26.659,-27.422,-43.052,
28.49,23.578,-27.518,-45.806,
29.005,24.808,-29.05,-47.146,
29.79,22.884,-27.592,-50.674,
28.815,22.617,-28.548,-49.656,
29.732,25.334,-28.876,-48.099,
30.267,23.674,-29.115,-49.627,
30.827,22.301,-28.291,-50.623,
30.179,22.659,-30.469,-50.723,
30.301,20.94,-29.352,-53.363,
29.614,20.857,-30.91,-52.961,
30.089,21.626,-28.004,-52.998,
30.991,21.033,-30.084,-54.437,
30.711,19.405,-28.838,-56.176,
30.8,20.422,-28.094,-53.929,
32.301,20.477,-28.636,-54.302,
31.575,19.952,-29.268,-54.042,
32.838,20.399,-27.998,-54.433,
33.139,20.732,-29.06,-54.698,
31.615,20.392,-29.735,-55.153,
33.401,20.616,-27.823,-55.094,
32.324,19.177,-27.687,-55.017,
33.649,18.77,-27.156,-57.709,
32.799,19.952,-26.157,-55.431,
35.051,20.83,-27.292,-56.157,
33.264,22.179,-26.646,-54.027,
32.838,20.401,-28.304,-55.771,
32.175,20.595,-26.66,-54.674,
33.888,21.538,-26.144,-54.096,
33.765,21.674,-27.832,-53.153,
33.176,21.161,-27.237,-53.306,
32.114,21.454,-27.142,-52.534,
32.3,20.465,-26.346,-55.121,
32.477,22.507,-26.082,-52.509,
32.951,21.703,-26.192,-52.373,
33.701,20.941,-27.359,-55.538,
