0.505,2.463,11.252,
0.381,2.422,10.364,
0.182,2.19,9.308,
0.091,1.747,8.649,
0.002,1.635,8.616,
0.175,1.977,9.298,
0.208,2.264,10.112,
0.5,2.26,10.134,
0.816,2.31,9.504,
0.893,2.346,8.814,
0.766,2.36,8.451,
0.67,2.509,8.561,
0.725,2.609,8.824,
0.881,2.499,8.987,
0.864,2.501,9.119,
0.699,2.441,9.162,
0.603,2.336,9.078,
0.611,2.489,8.984,
0.627,2.698,9.004,
0.567,2.686,9.162,
0.4,2.516,9.236,
0.204,2.295,9.104,
0.081,2.197,9.075,
-0.014,2.298,9.162,
-0.093,2.319,9.427,
-0.124,2.346,9.581,
-0.177,2.494,9.387,
-0.17,2.731,8.798,
-0.091,2.827,8.307,
-0.11,2.779,8.549,
-0.182,2.858,9.265,
-0.321,2.985,9.722,
-0.402,3.016,9.439,
-0.417,3.009,9.104,
-0.34,3.028,9.174,
-0.244,2.971,9.722,
-0.227,2.801,9.894,
-0.225,2.729,9.499,
-0.06,2.746,9.08,
-0.005,2.932,8.795,
0.043,3.004,8.743,
0.038,2.88,8.941,
0.067,2.834,9.004,
0.089,2.892,8.853,
0.079,2.937,9.092,
-0.062,2.738,9.686,
-0.306,2.41,9.995,
-0.474,2.135,9.887,
-0.503,2.14,9.746,
-0.311,2.339,9.858,
-0.11,2.422,10.146,
0.057,2.403,10.232,
0.18,2.458,9.806,
0.565,2.607,9.061,
1.159,2.815,8.929,
1.372,2.683,9.547,
1.049,2.159,10.318,
0.39,1.608,10.751,
-0.067,1.158,10.747,
0.158,1.185,10.466,
0.769,1.522,9.901,
1.322,1.836,9.348,
1.492,1.826,8.963,
1.341,1.709,8.716,
1.041,1.673,8.814,
0.821,1.445,9.269,
0.606,1.247,9.772,
0.354,1.168,9.87,
0.146,1.168,10.067,
-0.055,1.237,10.62,
-0.204,1.383,10.747,
-0.177,1.74,9.851,
0.091,2.212,8.554,
0.39,2.767,7.874,
0.594,3.09,7.828,
0.527,3.083,7.955,
0.297,2.892,8.204,
0.127,2.734,8.431,
-0.019,2.734,8.628,
-0.002,2.853,8.752,
0.189,2.944,8.975,
0.311,2.947,9.214,
0.357,2.942,9.358,
0.306,2.985,9.368,
0.321,2.892,9.21,
0.362,2.791,9.403,
0.479,2.65,10.019,
0.438,2.353,10.5,
0.156,2.106,10.265,
0.072,2.073,9.851,
0.057,2.24,9.676,
-0.175,2.106,10.153,
-0.56,1.845,10.933,
-0.917,1.718,10.49,
-0.998,1.912,8.898,
-0.754,2.094,7.462,
-0.51,2.003,7.57,
-0.316,1.417,9.255,
-0.335,0.742,10.852,
-0.702,0.529,11.357,
-1.039,0.722,10.622,
-0.919,1.137,9.348,
-0.558,1.644,8.221,
-0.28,2.14,7.519,
-0.05,2.473,7.335,
0.192,2.64,7.481,
0.242,2.676,7.864,
-0.024,2.504,8.202,
-0.268,2.271,8.759,
-0.436,2.113,9.578,
-0.469,2.001,10.411,
-0.134,2.111,10.134,
0.251,2.465,9.107,
0.618,2.805,8.98,
0.752,2.863,10.11,
0.701,2.578,11.41,
0.397,2.221,11.178,
0.206,2.288,9.954,
0.785,2.509,8.489,
1.295,2.664,8.822,
1.322,2.039,11.225,
0.752,0.969,13.222,
-0.117,0.572,12.988,
-0.18,0.778,10.924,
0.52,1.182,8.668,
1.425,1.503,7.847,
1.607,1.572,8.879,
1.156,1.297,10.22,
0.469,0.962,10.411,
-0.122,1.137,9.425,
-0.417,1.594,8.24,
-0.373,2.02,7.517,
-0.18,2.379,7.184,
0.022,2.585,7.388,
0.335,2.597,8.17,
0.493,2.487,8.728,
0.488,2.367,9.042,
0.579,2.295,9.068,
0.654,2.295,8.929,
0.658,2.415,9.004,
0.646,2.475,9.284,
0.508,2.578,9.399,
0.352,2.662,9.375,
0.371,2.65,9.073,
0.666,2.544,8.882,
0.879,2.389,9.257,
0.783,2.291,9.274,
0.804,2.137,8.791,
0.436,1.934,9.396,
-0.227,1.486,11.008,
-0.553,0.943,12.47,
-0.625,0.924,12.016,
-0.347,1.311,10.124,
0.014,1.673,8.819,
0.213,1.845,9.181,
0.194,1.474,10.543,
-0.163,0.916,11.247,
-0.373,0.703,10.646,
-0.151,0.979,9.526,
0.247,1.443,8.917,
0.656,1.745,8.834,
0.8,1.795,8.764,
0.718,1.706,8.582,
0.397,1.654,8.721,
0.062,1.635,9.011,
-0.206,1.666,9.037,
-0.524,1.728,8.879,
-0.577,1.853,8.951,
-0.563,1.864,9.243,
-0.599,1.874,9.794,
-0.397,1.814,10.234,
-0.062,1.615,10.478,
-0.014,1.606,10.751,
0.06,1.795,10.677,
0.412,2.025,9.861,
0.742,2.058,8.652,
0.553,1.989,8.831,
0.158,1.424,10.605,
-0.484,0.636,12.559,
-1.113,0.289,13.304,
-0.924,0.426,11.779,
-0.048,1.01,9.289,
0.939,1.625,7.584,
1.575,2.145,7.431,
1.805,2.049,8.587,
1.46,1.529,9.569,
0.656,1.187,9.966,
-0.031,0.971,10.177,
-0.153,1.007,10.162,
0.045,1.254,9.485,
0.347,1.58,8.561,
0.747,1.999,8.197,
0.943,2.159,8.3,
0.79,2.006,8.613,
0.464,1.649,8.999,
0.002,1.563,9.114,
-0.299,1.443,8.46,
-0.259,1.228,8.829,
-0.225,1.297,10.184,
-0.007,1.347,10.632,
0.467,1.558,9.772,
0.56,2.049,9.083,
0.543,2.384,9.384,
0.189,2.068,9.025,
-0.594,2.142,8.008,
-0.347,2.183,8.424,
-0.294,1.776,8.793,
