-0.979,1.996,9.873,
-1.123,1.927,9.834,
-0.977,1.862,9.717,
-0.735,1.948,9.569,
-0.752,2.092,9.585,
-0.742,2.094,9.435,
-0.613,2.116,9.128,
-0.342,2.288,9.14,
-0.158,2.394,9.236,
-0.192,2.264,9.233,
-0.215,2.147,9.26,
-0.287,2.116,9.36,
-0.259,2.085,9.341,
-0.113,2.209,9.451,
-0.043,2.269,9.238,
-0.182,2.264,9.116,
-0.256,2.26,8.989,
-0.172,2.307,8.819,
-0.132,2.355,8.939,
-0.263,2.238,9.183,
-0.359,2.104,9.327,
-0.362,2.087,9.257,
-0.266,2.104,9.178,
-0.247,2.094,9.195,
-0.263,2.056,9.241,
-0.242,2.015,9.322,
-0.292,1.963,9.32,
-0.429,1.932,9.236,
-0.508,1.903,8.996,
-0.646,2.001,8.716,
-0.8,2.03,8.716,
-0.84,2.03,8.946,
-0.951,2.046,9.035,
-1.039,2.252,8.57,
-0.915,2.547,8.034,
-0.551,2.707,7.972,
-0.373,2.578,8.575,
-0.4,2.245,10.062,
-0.749,1.972,11.439,
-1.518,1.745,11.623,
-1.978,1.754,10.435,
-1.748,2.068,9.126,
-1.269,2.374,8.508,
-1.053,2.456,8.381,
-0.962,2.408,8.312,
-0.781,2.382,7.814,
-0.565,2.441,7.5,
-0.405,2.489,8.063,
-0.249,2.336,8.965,
-0.362,2.121,9.629,
-0.577,1.943,10.553,
-0.405,1.615,11.522,
-0.261,1.364,12.233,
-0.472,1.151,12.717,
-0.85,0.864,12.537,
-1.065,0.773,11.654,
-0.876,0.857,10.809,
-0.419,1.094,10.134,
0.091,1.23,9.719,
0.802,1.065,9.969,
1.185,0.811,11.228,
0.673,0.392,12.581,
-0.393,-0.204,13.038,
-1.113,-0.475,12.176,
-1.149,-0.23,10.261,
-0.5,0.239,8.321,
0.481,0.799,6.949,
1.437,1.194,6.363,
2.193,1.173,6.851,
2.375,0.859,8.331,
1.82,0.258,9.703,
0.534,-0.376,10.713,
-0.642,-0.506,10.641,
-0.759,-0.166,9.389,
-0.271,0.502,8.142,
0.378,1.254,7.581,
0.864,1.836,7.443,
1.173,2.042,7.55,
1.08,1.979,7.876,
0.776,1.869,8.563,
0.484,1.766,9.193,
0.302,1.697,9.581,
0.215,1.668,9.806,
0.117,1.69,9.969,
0.108,1.695,9.897,
0.081,1.75,9.729,
0.077,1.788,9.806,
0.129,1.69,10.177,
0.249,1.687,10.244,
0.359,1.855,9.473,
0.271,1.797,8.676,
0.069,1.613,9.729,
-0.091,1.161,11.597,
-0.539,0.849,12.411,
-0.51,0.948,11.089,
-0.062,1.311,8.649,
0.378,1.778,6.758,
0.426,2.006,6.849,
0.481,1.34,9.427,
0.139,0.471,11.972,
-0.524,-0.214,13.047,
-0.898,-0.195,11.704,
-0.642,0.433,9.832,
-0.012,1.041,8.927,
0.431,1.484,8.431,
0.551,1.8,7.893,
0.639,1.92,7.407,
0.407,1.912,7.392,
0.022,1.766,7.864,
-0.326,1.568,8.441,
-0.627,1.445,9.087,
-0.819,1.493,9.514,
-0.821,1.608,9.439,
-0.713,1.771,9.245,
-0.491,1.884,9.485,
-0.256,1.884,10.057,
-0.103,1.92,10.704,
-0.16,1.967,10.953,
-0.156,1.92,10.414,
0.378,1.79,9.952,
0.912,1.821,10.653,
0.989,1.62,12.281,
0.479,1.003,13.426,
0.062,0.414,13.16,
0.237,0.639,11.388,
1.147,1.017,9.044,
2.066,1.264,7.507,
2.461,1.491,7.455,
2.181,1.292,8.831,
1.346,0.828,9.839,
0.208,0.466,9.827,
-0.306,0.596,9.037,
-0.072,1.185,7.852,
0.369,1.766,7.167,
0.591,2.214,6.906,
0.685,2.269,7.447,
0.663,1.999,8.331,
0.769,1.924,8.867,
1.01,1.999,9.032,
1.255,2.044,9.152,
1.156,2.102,9.233,
0.821,2.116,9.262,
0.809,2.214,9.085,
0.946,2.43,8.714,
0.917,2.621,8.563,
0.613,2.693,8.642,
0.299,2.475,8.913,
0.081,2.355,9.466,
-0.057,2.19,9.961,
-0.141,1.972,10.354,
-0.345,1.936,10.313,
-0.323,2.018,9.55,
0.06,2.087,9.025,
0.46,2.078,9.882,
0.136,1.769,12.092,
-0.814,0.981,12.954,
-1.451,0.495,11.431,
-1.192,0.936,9.274,
-0.29,1.546,8.178,
0.472,1.855,8.546,
0.543,1.604,10.234,
0.01,1.091,11.307,
-0.713,0.646,11.319,
-1.027,0.32,10.704,
-1.032,0.361,9.93,
-0.836,0.564,9.21,
-0.579,0.761,8.561,
-0.467,0.823,8.24,
-0.311,0.959,8.154,
-0.139,1.173,8.13,
-0.101,1.398,8.065,
-0.28,1.539,8.046,
-0.436,1.534,8.18,
-0.452,1.532,8.58,
-0.405,1.544,9.154,
-0.302,1.632,9.566,
-0.247,1.771,9.803,
-0.196,1.867,10.002,
-0.263,1.939,10.083,
-0.326,2.006,9.736,
-0.172,2.142,9.243,
0.079,2.319,9.116,
0.158,2.473,9.212,
0.153,2.535,9.174,
0.134,2.628,9.047,
0.151,2.817,8.973,
0.611,2.556,9.08,
0.922,1.788,10.919,
0.297,0.801,13.706,
-0.639,-0.312,15.473,
-1.264,-1.04,14.194,
-1.264,-0.566,11.12,
-0.225,0.167,8.305,
0.977,0.643,7.045,
1.714,0.806,7.886,
2.061,0.622,9.607,
1.832,0.339,10.34,
1.022,0.122,10.143,
0.436,0.222,9.456,
0.278,0.591,8.477,
0.371,0.962,7.919,
0.491,1.249,7.835,
0.51,1.323,8.017,
0.46,1.213,8.285,
0.472,1.101,8.896,
0.493,0.943,9.547,
0.436,0.84,10.265,
0.35,0.768,10.744,
0.194,0.792,10.804,
0.247,0.859,10.024,
0.577,0.976,9.614,
0.69,1.235,10.215,
0.709,1.211,10.308,
0.752,1.168,9.631,
0.73,1.426,9.487,
0.8,1.663,9.954,
0.857,1.687,10.004,
0.84,1.757,9.674,
0.769,1.742,9.418,
0.663,1.685,9.375,
0.709,1.647,9.911,
0.836,1.556,10.012,
0.826,1.472,9.741,
0.929,1.345,9.442,
1.161,1.405,9.166,
1.135,1.661,8.757,
0.84,1.855,8.211,
0.486,1.922,7.972,
0.175,1.896,8.101,
-0.089,1.723,8.4,
-0.151,1.532,8.944,
-0.204,1.489,9.339,
-0.285,1.592,9.523,
-0.163,1.644,9.664,
0.069,1.625,9.779,
0.256,1.74,9.98,
0.17,1.898,10.093,
-0.124,1.855,9.928,
-0.242,1.702,9.882,
-0.515,1.651,9.341,
-0.553,1.898,8.479,
-0.362,2.513,8.4,
0.072,2.525,9.648,
