37.061,25.221,-16.467,-50.134,
37.086,25.516,-16.931,-49.967,
38.635,24.559,-15.918,-52.592,
37.061,25.218,-15.704,-50.617,
37.776,27.191,-16.634,-48.818,
36.787,25.194,-18.005,-49.993,
37.26,24.38,-16.284,-52.19,
37.686,24.586,-17.184,-52.038,
36.914,26.649,-17.577,-48.914,
35.712,25.337,-17.297,-49.352,
36.073,24.808,-17.267,-50.6,
36.935,25.351,-16.629,-50.969,
36.462,26.158,-17.586,-49.808,
37.088,25.522,-17.999,-50.651,
36.7,25.758,-17.871,-50.287,
36.662,25.322,-18.167,-50.828,
36.16,25.824,-16.219,-50.33,
36.4,25.429,-17.572,-50.595,
36.598,24.586,-17.084,-51.547,
37.285,24.675,-16.595,-51.882,
37.476,25.284,-17.975,-51.191,
36.124,25.391,-16.974,-50.438,
36.009,24.078,-17.252,-51.414,
36.636,25.026,-17.398,-50.931,
36.751,26.341,-17.882,-49.769,
35.947,23.351,-17.543,-52.319,
36.124,23.811,-18.462,-51.738,
37.35,25.41,-17.831,-51.173,
37.538,26.015,-18.295,-50.528,
38.126,26.515,-16.6,-50.65,
37.663,25.882,-17.371,-50.339,
36.574,24.303,-18.452,-50.409,
36.998,24.5,-17.979,-50.979,
37.601,25.16,-18.881,-50.545,
35.062,25.684,-17.03,-48.379,
36.636,25.031,-18.161,-49.323,
37.439,26.433,-18.158,-47.712,
37.749,25.314,-16.895,-48.978,
36.398,25.423,-16.197,-48.158,
36.876,26.215,-18.027,-47.346,
37.123,25.948,-15.718,-49.046,
37.239,27.266,-16.966,-48.155,
36.037,25.951,-16.075,-49.157,
36.812,25.482,-17.554,-50.174,
37.238,27.26,-15.746,-49.673,
36.25,26.845,-16.24,-49.157,
38.374,26.256,-15.971,-51.379,
37.602,26.743,-18.004,-50.202,
36.551,27.177,-16.997,-49.243,
37.5,25.569,-16.913,-51.097,
37.627,27.032,-17.552,-50.405,
36.789,26.782,-18.501,-50.281,
37.901,27.065,-16.93,-50.826,
36.038,25.96,-17.908,-49.602,
36.502,26.602,-18.665,-49.315,
36.377,26.733,-19.284,-49.353,
35.538,26.474,-18.401,-49.216,
35.715,26.933,-19.014,-48.835,
36.502,26.601,-18.358,-49.632,
34.964,26.114,-19.031,-48.421,
34.94,27.411,-19.521,-47.679,
34.688,26.079,-19.348,-49.511,
35.864,27.095,-18.706,-50.259,
34.576,26.353,-19.513,-50.251,
33.69,27.109,-20.488,-48.61,
36.166,27.428,-19.615,-50.441,
34.814,27.539,-19.377,-49.607,
35.216,27.451,-20.271,-50.917,
35.442,26.907,-21.164,-52.406,
35.442,26.907,-21.164,-53.172,
35.179,27.023,-22.095,-53.448,
35.631,27.516,-22.391,-53.41,
32.066,27.19,-21.635,-50.716,
33.531,28.394,-22.054,-49.98,
32.379,27.667,-22.395,-48.471,
32.19,27.06,-21.169,-47.437,
32.217,27.361,-23.007,-46.134,
32.378,27.658,-20.564,-45.914,
31.981,27.763,-23.332,-44.725,
31.418,27.545,-23.201,-44.654,
30.779,26.451,-23.053,-45.336,
31.718,27.875,-23.5,-45.072,
32.195,28.661,-23.955,-44.695,
31.569,29.297,-23.236,-43.77,
30.943,28.348,-23.091,-44.275,
31.056,28.079,-23.994,-44.566,
30.469,29.153,-23.59,-43.642,
30.344,29.28,-23.141,-43.721,
32.758,28.879,-24.086,-45.842,
30.693,27.029,-25.36,-44.893,
29.855,28.355,-24.059,-42.892,
30.943,26.772,-25.037,-45.094,
31.633,28.45,-25.504,-43.698,
31.532,27.287,-26.242,-44.513,
30.453,25.844,-25.496,-44.873,
30.969,27.069,-26.111,-44.121,
30.818,26.9,-25.198,-44.082,
31.23,26.955,-25.18,-44.213,
29.941,26.208,-25.07,-42.497,
32.756,25.723,-27.521,-43.678,
33.293,25.639,-25.508,-44.524,
31.766,23.711,-25.992,-46.843,
32.729,23.843,-27.324,-49.56,
32.454,23.807,-27.336,-50.609,
31.354,23.669,-28.453,-49.716,
29.703,23.447,-27.151,-47.724,
32.042,23.758,-28.117,-48.502,
31.554,22.835,-29.338,-47.693,
31.891,22.011,-28.845,-48.659,
32.89,22.569,-27.895,-48.83,
33.014,20.86,-28.917,-49.496,
32.513,21.365,-27.731,-47.874,
31.674,19.525,-27.727,-48.569,
32.712,20.522,-26.785,-48.519,
32.712,20.522,-26.785,-48.551,
32.712,20.522,-26.785,-48.688,
31.552,21.243,-28.384,-46.637,
33.678,22.24,-28.003,-48.151,
31.676,21.112,-27.917,-49.27,
33.014,20.86,-28.917,-51.772,
30.988,21.022,-27.948,-49.671,
31.889,22.005,-27.777,-48.457,
33.401,20.618,-28.13,-51.645,
31.889,22.008,-28.387,-51.103,
31.49,22.098,-27.95,-52.574,
32.924,19.83,-27.37,-57.082,
30.45,21.095,-27.823,-53.813,
31.227,22.203,-27.049,-52.673,
30.692,23.871,-28.49,-50.085,
31.018,24.489,-28.03,-51.2,
31.516,22.391,-28.261,-55.666,
31.142,22.78,-29.356,-55.649,
29.24,22.818,-28.838,-53.653,
28.877,21.768,-30.508,-52.861,
29.727,22.162,-29.103,-50.556,
27.802,21.906,-28.426,-45.973,
28.491,23.584,-28.586,-43.888,
29.004,23.222,-29.469,-44.646,
29.065,22.36,-28.529,-45.458,
28.813,21.027,-28.052,-46.293,
29.555,23.294,-29.445,-45.317,
29.666,23.018,-28.975,-46.884,
28.34,23.419,-28.436,-46.064,
28.552,22.725,-28.41,-47.115,
28.903,23.631,-27.499,-46.412,
29.242,24.403,-28.571,-44.68,
29.066,23.947,-28.415,-44.231,
28.789,22.324,-28.542,-45.355,
29.216,24.107,-27.954,-44.525,
27.966,23.805,-28.922,-43.863,
29.39,22.98,-28.529,-46.879,
29.153,23.38,-28.244,-46.724,
28.488,21.991,-27.327,-47.268,
30.238,21.79,-27.849,-49.132,
29.028,23.508,-28.101,-46.937,
28.615,23.45,-27.356,-46.528,
29.64,22.722,-28.206,-47.266,
30.328,22.812,-28.175,-45.989,
29.637,21.132,-27.557,-48.535,
29.514,21.263,-28.177,-51.984,
30.324,19.637,-27.794,-56.578,
28.189,21.674,-29.471,-52.406,
29.451,22.121,-28.047,-51.575,
28.616,23.462,-29.951,-47.067,
27.475,21.284,-28.12,-48.355,
29.027,21.921,-28.215,-49.824,
29.153,23.386,-29.314,-48.239,
28.902,22.055,-29.445,-49.144,
29.39,22.978,-28.224,-47.741,
28.966,22.783,-29.155,-46.046,
30.392,23.546,-28.954,-46.622,
27.864,22.632,-27.678,-45.37,
28.314,23.122,-27.362,-44.579,
28.191,23.259,-29.356,-42.672,
28.34,23.421,-28.896,-42.513,
27.805,23.503,-30.449,-41.964,
26.43,24.904,-29.327,-40.31,
25.627,23.502,-29.33,-41.35,
25.616,24.939,-28.755,-40.375,
25.743,24.823,-31.189,-40.205,
26.555,24.777,-29.471,-41.511,
26.833,26.401,-29.649,-39.712,
24.556,25.243,-30.644,-37.892,
25.269,25.621,-30.009,-40.126,
24.028,23.871,-29.721,-42.247,
23.444,24.957,-31.607,-41.839,
22.78,25.157,-31.337,-41.445,
22.392,25.391,-30.293,-39.775,
22.282,27.251,-30.344,-36.362,
22.495,26.561,-30.927,-36.322,
22.867,26.164,-28.458,-36.898,
23.332,26.813,-30.435,-38.698,
22.67,27.019,-31.54,-41.06,
22.618,26.427,-29.697,-43.478,
20.308,28.006,-31.065,-38.98,
20.932,27.365,-30.716,-37.493,
21.744,27.318,-28.996,-36.07,
22.243,26.811,-29.877,-36.733,
22.345,26.399,-31.541,-38.797,
22.995,27.634,-30.624,-40.567,
21.892,25.902,-30.177,-41.856,
22.67,27.017,-31.235,-41.505,
23.245,25.8,-32.246,-42.416,
23.306,26.521,-30.736,-40.741,
22.305,25.958,-30.769,-38.609,
24.432,26.959,-31.151,-39.114,
22.516,25.258,-29.369,-39.491,
22.556,25.7,-30.446,-39.727,
21.768,26.03,-30.338,-38.888,
24.13,25.043,-30.812,-42.444,
23.769,25.58,-32.063,-40.729,
24.217,24.481,-31.406,-41.378,
23.805,24.425,-31.119,-40.91,
24.243,24.774,-31.717,-40.845,
23.468,23.666,-32.491,-40.322,
24.754,22.826,-32.408,-42.174,
23.341,22.212,-33.223,-40.791,
25.656,23.808,-32.237,-42.088,
24.818,23.557,-32.881,-41.552,
25.569,24.374,-32.407,-41.581,
25.029,22.861,-32.396,-41.473,
24.753,21.237,-32.217,-41.244,
24.965,22.128,-31.618,-39.055,
26.53,22.913,-32.173,-38.952,
26.279,21.584,-32.764,-39.532,
26.967,21.68,-33.801,-40.834,
27.718,22.491,-32.26,-42.488,
27.69,20.612,-32.063,-45.345,
28.879,23.352,-29.784,-44.791,
27.803,21.919,-31.021,-44.634,
28.792,22.339,-31.442,-44.643,
27.867,22.653,-31.799,-42.942,
29.028,21.936,-31.116,-44.553,
29.492,22.577,-31.72,-44.014,
28.94,20.914,-31.094,-45.821,
29.703,21.875,-30.167,-45.56,
30.151,20.773,-28.897,-45.069,
29.639,21.144,-29.846,-45.212,
30.176,21.065,-28.903,-48.822,
