37.035,24.924,-15.393,-51.43,
37.0,26.08,-16.643,-49.712,
36.911,25.061,-17.081,-50.866,
38.1,26.225,-17.053,-51.038,
37.685,24.58,-16.116,-52.302,
36.809,23.891,-16.599,-52.128,
37.885,23.747,-17.308,-53.01,
38.66,23.273,-17.412,-54.441,
37.386,24.263,-18.26,-52.71,
38.823,23.587,-18.327,-54.452,
37.86,23.46,-18.37,-53.989,
38.548,23.547,-17.729,-54.461,
37.198,23.659,-17.796,-53.461,
37.285,23.096,-18.236,-54.191,
38.185,24.075,-17.302,-54.132,
37.946,22.887,-16.826,-54.878,
38.222,22.925,-17.119,-54.738,
37.971,23.183,-17.442,-54.306,
39.6,24.695,-17.708,-54.037,
37.17,21.779,-17.447,-55.133,
37.447,23.401,-17.32,-53.747,
36.722,22.876,-17.799,-53.6,
37.386,24.263,-18.26,-52.796,
37.286,24.678,-17.358,-52.605,
37.598,23.569,-17.928,-53.803,
37.389,25.851,-18.451,-51.481,
36.636,25.024,-17.093,-51.949,
38.075,25.935,-17.352,-51.804,
37.75,25.319,-17.963,-51.748,
36.186,24.541,-18.477,-50.49,
38.4,26.55,-16.283,-50.479,
36.937,25.352,-17.087,-50.267,
35.947,23.352,-18.001,-50.88,
36.188,26.122,-17.293,-47.78,
37.474,25.278,-16.907,-49.254,
38.374,24.675,-17.154,-51.313,
38.249,24.803,-17.01,-52.147,
39.563,25.845,-17.889,-52.809,
38.187,25.658,-16.425,-52.429,
37.35,25.418,-19.205,-50.326,
36.589,27.617,-17.616,-46.337,
37.151,26.247,-17.25,-47.167,
36.812,25.479,-16.943,-48.064,
36.551,27.173,-16.234,-47.061,
37.062,26.808,-16.353,-48.02,
38.1,26.224,-16.594,-49.485,
37.062,25.227,-17.535,-49.674,
36.635,25.021,-16.33,-50.719,
36.699,25.751,-16.344,-51.043,
37.627,27.031,-17.247,-50.55,
35.538,26.469,-17.332,-49.485,
36.528,26.895,-19.127,-50.571,
37.025,26.378,-17.871,-52.332,
36.191,27.719,-19.621,-50.231,
36.276,27.144,-17.619,-50.891,
37.027,27.962,-17.299,-50.345,
35.989,28.548,-17.361,-48.917,
37.004,29.262,-18.246,-49.247,
37.367,28.734,-18.675,-50.626,
34.789,25.659,-19.18,-53.046,
34.854,27.982,-20.454,-51.666,
33.379,28.223,-20.683,-50.097,
33.504,28.098,-21.284,-49.813,
34.967,29.289,-19.412,-49.337,
34.128,29.03,-18.225,-48.177,
34.341,28.345,-20.03,-48.792,
34.879,28.27,-19.698,-50.269,
35.179,27.019,-21.332,-53.442,
35.867,27.112,-22.064,-55.235,
34.442,27.936,-21.999,-53.516,
32.904,27.446,-22.212,-52.608,
33.443,27.374,-22.644,-52.367,
32.843,28.305,-22.389,-49.215,
32.469,28.693,-23.18,-47.204,
31.807,28.9,-24.284,-45.54,
33.694,28.709,-23.274,-47.553,
32.431,28.255,-23.17,-47.445,
32.106,27.643,-24.545,-48.237,
33.382,28.235,-23.277,-48.662,
32.191,27.072,-23.611,-47.956,
31.055,28.076,-23.537,-45.496,
30.693,28.607,-23.72,-44.361,
30.879,27.621,-23.686,-45.28,
30.881,27.626,-24.451,-44.912,
30.307,28.851,-24.812,-43.192,
32.256,27.802,-23.625,-45.857,
31.03,27.788,-23.988,-44.654,
32.944,27.893,-24.054,-46.648,
32.069,28.792,-24.727,-45.319,
30.391,25.117,-25.938,-46.834,
33.231,26.495,-25.38,-47.759,
32.106,26.065,-26.491,-47.1,
32.607,27.133,-25.119,-47.666,
31.631,26.865,-25.616,-46.791,
32.155,26.64,-24.67,-47.13,
31.081,25.212,-26.978,-46.799,
32.817,24.863,-27.039,-48.393,
31.767,23.72,-27.824,-48.094,
31.831,26.033,-27.266,-48.482,
31.291,24.515,-26.187,-51.079,
31.705,24.579,-28.0,-51.739,
30.069,26.096,-28.114,-47.402,
31.705,24.58,-28.305,-49.014,
31.041,23.198,-28.914,-49.589,
31.616,23.552,-26.91,-50.08,
31.316,23.225,-27.376,-49.588,
32.268,23.215,-29.008,-50.058,
32.268,23.215,-29.008,-49.113,
31.355,23.671,-28.911,-46.903,
30.579,22.562,-29.225,-46.707,
31.166,23.065,-27.989,-46.69,
29.666,23.024,-30.043,-44.179,
31.444,24.695,-29.236,-44.133,
29.892,24.054,-28.378,-43.244,
30.994,24.202,-29.094,-44.753,
30.63,24.727,-28.055,-45.286,
29.793,24.474,-28.241,-45.386,
29.24,22.815,-28.38,-46.294,
29.004,23.219,-28.859,-45.43,
29.178,23.668,-27.487,-47.208,
29.518,24.442,-29.016,-48.183,
28.119,25.557,-29.262,-46.479,
29.245,25.992,-28.914,-47.226,
29.581,25.171,-29.031,-48.745,
28.68,24.19,-29.507,-48.656,
28.831,25.934,-28.169,-48.47,
29.155,24.971,-29.199,-52.096,
29.73,23.749,-29.295,-54.404,
29.28,23.267,-30.983,-53.762,
28.705,24.481,-29.514,-50.751,
27.718,24.066,-30.008,-48.102,
27.992,24.103,-29.996,-45.947,
28.317,24.715,-28.622,-44.302,
27.928,23.363,-28.149,-45.271,
29.218,24.121,-30.397,-45.245,
