-1.152,1.97,9.231,
-1.243,1.735,9.358,
-1.252,1.651,9.564,
-1.247,1.745,9.463,
-1.178,1.936,9.253,
-0.922,2.02,9.207,
-0.692,2.09,9.406,
-0.721,2.08,9.456,
-0.922,2.097,9.485,
-0.919,2.085,9.631,
-0.692,2.094,9.435,
-0.546,2.295,9.305,
-0.436,2.348,9.305,
-0.515,2.295,9.351,
-0.529,2.173,9.346,
-0.436,2.135,9.245,
-0.417,2.269,9.178,
-0.397,2.204,9.037,
-0.445,2.13,8.805,
-0.529,2.157,8.834,
-0.541,2.159,9.143,
-0.57,2.068,9.315,
-0.63,2.042,9.274,
-0.548,2.116,9.028,
-0.467,2.269,9.219,
-0.419,2.233,9.408,
-0.527,2.106,9.554,
-0.625,2.034,9.557,
-0.687,1.972,9.456,
-0.675,2.109,9.157,
-0.567,2.396,8.659,
-0.491,2.576,8.316,
-0.407,2.578,8.343,
-0.551,2.449,8.798,
-0.821,2.298,9.353,
-1.156,2.216,9.617,
-1.379,2.288,9.262,
-1.288,2.473,8.762,
-1.18,2.556,8.601,
-1.255,2.47,8.956,
-1.238,2.37,9.351,
-1.101,2.243,9.494,
-0.895,2.212,9.401,
-0.69,2.264,9.305,
-0.563,2.331,9.444,
-0.589,2.315,9.581,
-0.661,2.226,9.731,
-0.51,2.204,9.698,
-0.457,2.276,9.576,
-0.673,2.307,9.978,
-0.644,1.999,10.718,
-0.627,1.709,10.938,
-0.709,1.73,10.438,
-0.761,1.903,9.83,
-0.74,1.86,9.854,
-0.713,1.706,10.095,
-0.752,1.608,10.203,
-0.771,1.563,10.22,
-0.891,1.551,10.11,
-0.845,1.675,9.755,
-0.448,1.793,9.291,
-0.067,1.915,9.301,
0.038,1.769,10.167,
-0.244,1.242,11.348,
-0.644,0.878,11.903,
-0.582,0.871,11.254,
-0.019,1.146,9.913,
0.711,1.407,8.958,
1.166,1.465,8.594,
1.377,1.149,8.896,
1.456,0.785,9.368,
1.288,0.531,9.583,
0.891,0.308,9.447,
0.397,0.244,9.238,
-0.069,0.351,9.066,
-0.457,0.608,8.975,
-0.452,0.912,8.702,
-0.268,1.297,8.202,
-0.074,1.659,7.816,
0.045,1.795,7.962,
0.144,1.951,8.556,
0.215,2.023,8.965,
0.158,1.979,9.171,
0.136,1.953,9.447,
0.208,1.97,9.719,
0.268,2.015,9.717,
0.452,2.006,9.499,
0.543,2.008,9.516,
0.388,1.912,9.772,
0.045,1.706,9.887,
-0.148,1.57,10.182,
-0.218,1.575,10.404,
-0.275,1.747,10.476,
-0.156,1.788,9.794,
-0.144,1.788,9.499,
-0.424,1.589,10.567,
-0.903,1.285,11.716,
-1.14,1.012,11.319,
-0.927,1.299,9.298,
-0.582,1.757,7.402,
-0.366,2.111,6.949,
-0.318,1.747,8.257,
-0.551,0.991,10.048,
-0.91,0.39,11.515,
-1.161,0.184,12.061,
-1.202,0.308,11.338,
-0.903,0.699,9.684,
-0.481,1.256,8.446,
-0.067,1.726,7.716,
0.144,2.128,7.383,
0.074,2.319,7.409,
-0.244,2.303,7.821,
-0.57,2.149,8.46,
-0.86,2.054,9.073,
-1.008,2.011,9.552,
-0.924,2.121,9.693,
-0.663,2.279,9.384,
-0.443,2.379,9.214,
-0.06,2.319,9.6,
0.148,2.173,10.184,
