37.946,22.887,-16.826,-53.41,
38.548,23.547,-17.729,-52.193,
38.246,23.209,-15.599,-52.569,
39.975,24.316,-18.748,-52.31,
38.785,23.148,-18.015,-53.485,
38.974,25.325,-15.921,-52.178,
38.847,23.871,-16.96,-52.965,
38.547,23.543,-16.966,-52.902,
38.826,25.172,-18.214,-51.019,
37.973,24.767,-17.023,-51.254,
38.637,24.567,-17.293,-52.017,
38.637,24.567,-17.293,-52.186,
38.637,24.567,-17.293,-52.405,
38.699,23.715,-18.489,-52.944,
38.097,23.053,-17.281,-53.644,
38.823,22.005,-19.205,-54.682,
37.26,22.806,-18.536,-53.049,
38.161,23.787,-18.059,-52.855,
37.347,23.822,-17.488,-52.415,
38.161,23.788,-18.364,-53.041,
37.198,23.659,-17.796,-52.622,
37.498,23.993,-18.858,-51.812,
38.663,24.866,-18.825,-51.804,
37.447,23.398,-16.557,-53.31,
38.908,23.009,-16.02,-54.898,
37.75,25.317,-17.505,-51.762,
37.325,25.114,-17.062,-51.98,
38.66,23.268,-16.801,-54.44,
36.998,24.498,-17.52,-51.589,
38.348,24.38,-16.385,-53.147,
39.262,23.935,-18.773,-53.637,
38.847,23.868,-16.197,-53.742,
37.534,22.836,-17.455,-53.067,
38.722,23.996,-16.359,-52.662,
37.108,22.632,-16.554,-52.284,
39.261,23.926,-16.942,-52.489,
38.159,23.776,-15.923,-52.408,
38.91,23.015,-17.088,-53.392,
38.635,24.557,-15.46,-52.45,
37.5,25.572,-17.523,-49.781,
38.098,24.638,-16.861,-50.679,
37.498,25.568,-16.455,-48.797,
38.409,25.102,-15.027,-50.514,
38.132,23.474,-14.084,-52.824,
38.034,23.9,-15.015,-52.619,
38.411,25.11,-16.4,-51.546,
39.409,24.075,-14.191,-54.007,
37.259,24.377,-15.521,-51.855,
39.148,25.777,-15.007,-52.034,
37.598,25.146,-16.287,-51.15,
38.499,26.126,-15.352,-51.094,
38.46,25.682,-14.275,-52.252,
39.561,25.835,-16.058,-52.985,
36.935,25.342,-14.949,-51.896,
37.448,24.982,-16.138,-52.493,
38.589,27.155,-16.899,-51.026,
37.323,25.111,-16.299,-52.06,
37.436,26.419,-15.257,-51.301,
37.0,26.077,-16.032,-51.369,
37.901,27.065,-16.93,-51.274,
36.914,26.653,-18.034,-51.291,
37.877,28.358,-16.656,-51.46,
34.875,26.671,-17.369,-51.305,
35.863,27.089,-17.332,-51.789,
36.404,28.607,-18.411,-50.797,
34.903,28.554,-18.329,-49.598,
35.216,29.03,-18.631,-49.062,
36.279,28.741,-19.643,-50.076,
34.879,28.264,-18.628,-49.589,
34.854,27.98,-20.149,-50.53,
35.652,27.788,-18.428,-52.695,
35.217,27.46,-22.104,-53.634,
34.753,26.82,-21.5,-53.349,
35.13,28.023,-21.51,-51.538,
33.292,27.209,-22.189,-50.069,
32.942,27.882,-21.764,-47.931,
32.368,29.103,-21.515,-44.746,
32.666,27.844,-21.471,-45.362,
33.157,28.783,-23.149,-44.635,
32.941,27.876,-20.695,-46.022,
33.98,27.3,-22.464,-47.564,
33.253,26.768,-21.722,-48.269,
33.29,25.624,-22.609,-49.711,
33.691,27.116,-22.015,-48.425,
34.218,26.901,-22.9,-48.681,
35.132,28.032,-23.343,-48.365,
34.669,27.399,-24.265,-48.464,
