0.833,0.535,0.873,
0.721,0.426,0.696,
0.751,0.441,0.6,
0.799,0.551,0.444,
0.623,0.495,0.252,
0.401,0.394,0.369,
0.351,0.386,0.523,
0.271,0.335,0.537,
0.345,0.25,0.569,
0.37,0.238,0.533,
0.291,0.232,0.351,
0.324,0.219,0.354,
0.303,0.166,0.181,
0.254,0.118,0.267,
0.204,0.102,0.147,
0.176,0.173,-0.169,
0.411,0.322,0.016,
0.515,0.327,0.085,
0.282,0.216,0.105,
0.099,0.131,0.147,
0.114,0.12,0.231,
0.181,0.118,0.223,
0.241,0.159,0.174,
0.266,0.121,0.144,
0.223,0.099,0.298,
0.184,0.07,0.259,
0.136,0.092,0.072,
0.233,0.216,0.082,
0.386,0.28,0.118,
0.429,0.327,0.086,
0.31,0.296,0.012,
0.243,0.274,-0.017,
0.199,0.19,-0.106,
0.186,0.12,-0.054,
0.245,0.127,0.134,
0.283,0.189,0.19,
0.265,0.25,0.004,
0.193,0.283,-0.195,
0.173,0.331,-0.323,
0.197,0.374,-0.538,
0.08,0.26,-0.692,
-0.089,0.103,-0.193,
-0.264,0.032,0.375,
-0.499,0.113,0.489,
-0.473,0.43,-0.066,
-0.084,0.898,-0.933,
0.292,1.137,-1.226,
0.435,1.121,-0.264,
0.174,0.941,1.239,
-0.474,0.65,1.974,
-1.112,0.651,1.438,
-1.124,0.913,0.381,
-0.663,1.229,-0.179,
-0.337,1.359,-0.512,
-0.264,1.344,-1.013,
-0.182,1.278,-1.627,
-0.05,1.155,-2.106,
0.054,1.086,-2.219,
-0.009,0.976,-1.916,
-0.172,0.779,-1.351,
-0.25,0.604,-0.461,
-0.201,0.563,0.874,
-0.078,0.34,2.415,
-0.027,0.133,3.527,
-0.186,0.059,3.326,
-0.196,0.215,2.481,
0.015,0.441,1.754,
0.347,0.577,1.361,
0.71,0.478,0.939,
0.821,0.447,0.451,
0.641,0.446,0.392,
0.286,0.075,0.942,
-0.326,-0.39,1.719,
-0.951,-0.657,1.994,
-1.084,-0.755,1.56,
-0.858,-0.692,0.709,
-0.398,-0.455,-0.251,
0.11,-0.295,-1.135,
0.674,-0.278,-1.906,
1.334,-0.259,-2.225,
2.045,-0.448,-1.723,
2.211,-0.618,-0.071,
1.578,-0.9,1.153,
0.462,-1.302,1.153,
-0.443,-1.314,0.082,
-0.617,-0.818,-1.105,
-0.066,-0.064,-1.505,
0.671,0.588,-1.585,
1.047,0.92,-1.781,
1.024,0.999,-1.902,
0.768,0.821,-1.623,
0.499,0.568,-0.861,
0.373,0.374,-0.015,
0.41,0.411,0.644,
0.572,0.452,0.687,
0.676,0.488,0.219,
0.64,0.512,-0.213,
0.473,0.459,-0.192,
0.242,0.267,0.291,
0.229,0.154,1.206,
0.22,-0.005,1.908,
0.089,-0.003,1.815,
0.23,0.194,1.519,
0.494,0.413,1.994,
0.094,0.274,2.813,
-0.702,-0.299,2.751,
-1.257,-0.706,0.865,
-1.287,-0.751,-1.533,
-1.044,-0.528,-3.035,
-0.866,-0.502,-2.298,
-0.722,-0.839,-0.397,
-0.913,-1.41,1.237,
-1.313,-1.935,1.87,
-1.626,-2.152,1.512,
-1.629,-1.974,0.609,
-1.058,-1.487,-0.561,
-0.192,-0.947,-1.291,
0.274,-0.449,-1.565,
0.41,-0.072,-1.592,
0.405,0.086,-1.556,
0.242,0.132,-1.457,
0.01,0.165,-1.181,
-0.251,0.256,-0.69,
-0.408,0.238,-0.246,
-0.334,0.19,0.084,
-0.052,0.262,0.066,
0.086,0.214,-0.015,
0.16,0.025,0.267,
