34.814,25.961,-21.323,-50.385,
34.476,25.192,-20.557,-50.603,
32.877,25.565,-21.558,-48.288,
32.126,24.745,-21.574,-48.661,
32.513,24.515,-23.076,-48.884,
34.477,25.197,-21.626,-50.25,
34.601,25.064,-20.395,-50.603,
34.251,25.743,-21.191,-50.212,
34.064,25.142,-21.339,-51.203,
33.913,24.974,-20.425,-51.507,
33.264,25.327,-21.533,-50.084,
33.327,24.477,-22.884,-50.208,
33.675,23.798,-22.087,-51.367,
34.964,26.12,-20.404,-51.104,
32.903,25.859,-22.021,-49.355,
33.414,25.491,-21.683,-49.813,
34.064,25.146,-22.102,-50.449,
34.189,25.012,-20.872,-50.737,
35.027,25.267,-20.992,-50.97,
34.578,26.36,-20.581,-49.588,
35.913,24.513,-20.32,-52.139,
34.576,24.776,-21.153,-50.384,
33.826,23.959,-21.931,-50.17,
34.45,24.901,-20.552,-49.722,
34.727,24.95,-23.134,-49.144,
33.975,24.123,-21.623,-49.597,
34.515,25.639,-22.398,-47.995,
33.224,23.303,-21.638,-48.657,
35.915,24.524,-22.456,-49.393,
33.701,24.089,-22.093,-48.202,
35.265,24.872,-22.496,-48.687,
33.763,24.811,-20.583,-47.707,
33.374,23.465,-21.178,-47.991,
34.814,24.385,-23.27,-47.455,
34.476,23.619,-23.267,-48.124,
33.289,24.039,-22.874,-47.55,
34.229,25.461,-23.018,-47.401,
34.039,24.858,-22.859,-47.746,
33.014,24.008,-23.956,-47.623,
33.502,24.934,-23.344,-47.171,
32.79,24.551,-23.064,-47.02,
34.253,25.749,-22.566,-47.585,
34.578,24.785,-22.984,-48.758,
33.353,24.77,-23.195,-47.621,
33.102,25.026,-23.213,-47.179,
32.854,25.285,-23.842,-46.644,
33.627,26.387,-22.0,-46.692,
33.414,25.491,-21.683,-47.317,
34.254,25.761,-24.855,-46.859,
33.014,24.005,-23.499,-48.027,
32.727,25.407,-22.935,-47.155,
33.853,25.845,-23.198,-48.165,
33.417,25.505,-24.278,-47.992,
32.101,24.467,-24.162,-48.553,
32.413,23.352,-23.816,-51.415,
33.266,23.759,-25.311,-52.197,
33.255,26.784,-24.622,-49.365,
31.766,25.294,-25.42,-48.796,
31.854,26.309,-24.066,-47.789,
32.278,26.505,-23.135,-48.481,
30.692,25.446,-25.932,-48.637,
32.156,26.646,-25.893,-49.592,
30.565,25.56,-23.499,-49.9,
31.19,26.509,-23.645,-49.338,
31.078,25.2,-24.382,-49.726,
30.344,27.704,-25.394,-46.465,
29.482,28.743,-24.849,-44.584,
29.707,28.201,-26.045,-44.707,
30.069,27.67,-25.711,-45.039,
28.529,27.174,-24.704,-43.558,
29.106,29.123,-24.265,-41.784,
29.607,28.619,-25.755,-41.657,
28.955,27.374,-24.535,-41.894,
29.944,27.802,-26.331,-42.174,
29.73,26.907,-26.166,-43.12,
30.07,29.259,-26.054,-41.429,
30.095,27.962,-25.717,-41.905,
29.07,28.693,-25.63,-40.03,
29.306,26.707,-26.334,-41.179,
29.306,26.707,-26.334,-41.125,
29.306,26.707,-26.334,-41.8,
29.306,26.707,-26.334,-42.313,
29.944,26.219,-27.208,-43.328,
30.22,27.837,-26.318,-42.244,
30.733,27.475,-26.895,-42.999,
30.13,25.233,-27.174,-44.605,
29.73,26.909,-26.471,-43.692,
30.284,26.996,-29.347,-44.111,
29.494,25.735,-28.896,-44.06,
28.767,25.204,-28.154,-43.605,
29.43,25.002,-28.119,-43.988,
28.621,26.634,-29.57,-41.132,
28.618,25.04,-28.004,-42.541,
28.68,25.771,-28.325,-40.671,
29.43,25.0,-27.661,-40.276,
29.393,26.149,-27.538,-38.445,
29.218,24.118,-29.785,-40.841,
28.593,24.759,-30.136,-43.356,
28.555,24.319,-29.822,-46.344,
27.692,23.769,-28.934,-45.778,
27.931,24.96,-30.173,-42.517,
29.219,25.702,-29.214,-41.774,
29.497,25.748,-31.338,-40.69,
29.942,23.061,-30.336,-43.09,
30.544,23.714,-29.866,-43.403,
29.216,24.109,-28.259,-43.188,
30.365,21.672,-29.825,-46.36,
29.216,22.527,-29.137,-44.085,
30.115,21.924,-29.08,-45.459,
28.967,22.791,-30.528,-43.428,
29.729,23.747,-28.99,-44.36,
29.704,23.46,-29.747,-45.191,
29.065,22.359,-28.224,-46.066,
30.005,23.787,-29.741,-45.956,
28.427,22.853,-28.267,-46.313,
29.243,24.413,-30.403,-45.898,
27.466,22.74,-30.904,-45.421,
28.319,24.728,-31.216,-43.087,
28.255,23.993,-30.135,-45.146,
28.432,24.451,-30.594,-46.501,
26.341,22.305,-31.252,-47.926,
26.779,22.65,-30.934,-49.04,
26.527,22.902,-30.037,-47.319,
26.617,23.924,-30.362,-45.071,
27.393,25.024,-28.215,-45.657,
27.718,24.065,-29.55,-49.18,
27.592,24.194,-30.17,-49.185,
26.619,25.514,-31.012,-46.114,
25.893,24.979,-29.506,-44.707,
25.716,22.942,-30.534,-43.724,
27.719,25.648,-29.131,-40.247,
26.967,24.828,-28.69,-38.777,
27.956,25.243,-28.346,-39.461,
27.991,24.094,-28.165,-41.244,
27.994,25.687,-29.424,-41.452,
28.143,25.844,-28.2,-42.742,
27.567,23.9,-29.401,-43.976,
27.654,23.337,-29.994,-44.985,
27.179,24.136,-29.12,-44.162,
28.191,23.254,-28.287,-45.921,
27.031,25.56,-29.466,-42.399,
27.414,22.144,-28.297,-45.469,
25.568,24.364,-30.27,-40.329,
27.368,24.739,-29.584,-41.998,
26.903,22.517,-30.009,-44.756,
28.841,22.914,-29.774,-47.497,
28.79,22.327,-28.999,-48.021,
29.643,22.739,-31.412,-48.326,
28.401,20.985,-30.511,-48.416,
27.911,20.05,-29.291,-48.842,
28.529,22.444,-30.54,-47.619,
29.216,22.527,-29.137,-48.12,
28.879,23.347,-29.021,-45.9,
27.802,21.912,-29.494,-45.87,
29.152,21.797,-29.123,-47.87,
28.938,20.908,-29.721,-49.988,
27.65,20.164,-30.222,-50.308,
27.751,21.324,-28.873,-48.983,
29.366,21.111,-30.469,-50.084,
28.316,21.555,-31.14,-48.149,
28.877,21.761,-28.828,-49.421,
29.279,21.68,-31.097,-49.934,
28.319,23.148,-32.401,-47.312,
29.092,22.665,-31.131,-47.621,
28.065,21.806,-30.396,-46.484,
