0.521,-0.112,1.205,
0.39,-0.05,0.312,
0.364,0.155,-0.254,
0.361,0.312,-0.302,
0.337,0.316,-0.016,
0.284,0.216,0.259,
0.195,0.221,0.557,
0.101,0.132,0.559,
0.114,-0.029,0.385,
0.054,-0.043,0.4,
-0.017,0.011,0.415,
0.056,0.016,0.523,
0.025,0.014,0.453,
0.131,0.058,0.187,
0.377,0.214,0.01,
0.465,0.333,-0.087,
0.428,0.288,0.006,
0.361,0.266,0.251,
0.361,0.179,0.394,
0.43,0.149,0.335,
0.572,0.154,0.087,
0.425,0.159,-0.046,
0.163,0.137,0.138,
0.098,0.03,0.026,
0.169,0.125,-0.137,
0.292,0.207,-0.201,
0.352,0.219,-0.093,
0.239,0.175,0.065,
0.131,0.16,0.076,
0.176,0.205,-0.032,
0.157,0.238,-0.26,
0.071,0.25,-0.271,
0.025,0.167,0.07,
0.001,0.16,0.389,
-0.045,0.197,0.282,
-0.079,0.286,-0.004,
-0.003,0.358,-0.083,
0.137,0.412,-0.02,
0.216,0.464,0.064,
0.161,0.424,0.076,
-0.018,0.352,-0.06,
-0.164,0.275,-0.22,
-0.139,0.277,-0.249,
0.011,0.401,-0.312,
0.128,0.517,-0.033,
0.112,0.544,0.279,
-0.082,0.674,-0.147,
-0.225,0.802,-1.023,
-0.195,0.858,-1.388,
-0.188,0.8,-0.946,
-0.435,0.679,0.203,
-0.695,0.576,0.926,
-0.888,0.653,0.707,
-0.792,0.904,0.112,
-0.398,1.154,-0.122,
-0.096,1.268,0.476,
-0.07,1.154,1.047,
-0.471,1.077,0.719,
-0.669,1.006,-0.034,
-0.589,0.869,-0.558,
-0.585,0.882,-0.684,
-0.504,0.939,-0.37,
-0.379,0.916,0.01,
-0.379,0.81,0.129,
-0.382,0.772,0.291,
-0.52,0.654,0.36,
-0.748,0.615,0.419,
-0.746,0.588,0.526,
-0.666,0.526,0.685,
-0.331,0.464,0.755,
0.377,0.421,0.712,
1.065,0.26,0.352,
1.543,-0.234,-0.484,
1.365,-0.564,-0.03,
0.741,-0.771,2.181,
0.509,-1.024,3.331,
0.793,-0.972,1.901,
1.272,-0.761,-0.381,
1.743,-0.692,-1.368,
1.75,-0.704,-0.652,
1.67,-0.456,0.226,
1.519,-0.108,0.077,
1.112,0.206,-1.001,
0.428,0.37,-1.61,
-0.103,0.407,-1.488,
-0.345,0.562,-1.522,
-0.322,0.827,-1.666,
-0.048,0.894,-1.53,
0.128,0.832,-0.961,
0.065,0.73,-0.437,
-0.115,0.609,-0.203,
-0.24,0.636,-0.309,
-0.209,0.693,-0.342,
-0.152,0.812,-0.141,
-0.062,0.843,-0.224,
0.041,0.809,-0.442,
0.287,0.735,-0.04,
0.553,0.673,0.638,
1.179,0.729,1.069,
1.474,0.464,1.328,
0.809,-0.015,2.667,
-0.735,-0.621,4.281,
-1.702,-1.138,3.049,
-1.277,-1.099,-0.265,
-0.356,-0.308,-2.512,
0.275,0.249,-1.874,
0.326,-0.43,0.563,
0.013,-1.248,2.715,
-0.325,-1.538,3.579,
-0.421,-1.243,2.329,
-0.093,-0.984,0.804,
