-0.24,-0.556,-0.047,
-0.341,-0.566,0.054,
-0.309,-0.75,0.006,
-0.189,-0.942,-0.048,
-0.098,-0.864,-0.103,
-0.042,-0.656,-0.127,
-0.115,-0.226,-0.096,
-0.24,0.083,-0.071,
-0.3,0.0,-0.134,
-0.205,-0.304,-0.222,
0.032,-0.494,-0.201,
0.304,-0.504,-0.101,
0.447,-0.493,0.021,
0.382,-0.353,0.09,
0.175,-0.077,0.109,
-0.026,0.172,0.069,
-0.111,0.28,-0.032,
-0.078,0.284,-0.12,
-0.039,0.184,-0.16,
-0.047,0.036,-0.185,
-0.07,-0.08,-0.165,
-0.092,-0.105,-0.118,
-0.07,-0.034,-0.088,
-0.025,0.041,-0.087,
0.005,0.043,-0.092,
0.037,0.02,-0.085,
0.073,-0.018,-0.071,
0.092,-0.067,-0.06,
0.067,-0.069,-0.052,
0.03,-0.014,-0.034,
0.023,0.059,0.016,
0.03,0.111,0.057,
0.017,0.095,0.051,
0.013,0.038,0.018,
-0.003,-0.023,-0.029,
0.001,-0.075,-0.035,
0.066,0.003,-0.024,
0.098,0.072,-0.019,
0.077,0.057,0.009,
0.056,0.016,0.036,
0.074,-0.013,0.048,
0.137,-0.003,0.034,
0.157,0.041,0.01,
0.108,0.077,0.003,
-0.002,0.083,-0.028,
-0.126,0.043,-0.068,
-0.154,0.045,-0.072,
-0.056,0.086,-0.038,
0.062,0.1,0.001,
0.11,0.101,0.013,
0.06,0.08,0.004,
-0.005,0.05,-0.015,
-0.011,0.051,-0.055,
0.021,0.092,-0.089,
0.056,0.163,-0.086,
0.026,0.167,-0.067,
-0.057,0.156,-0.055,
-0.11,0.147,-0.048,
-0.091,0.144,-0.033,
-0.049,0.152,-0.011,
-0.027,0.11,0.011,
-0.04,0.05,0.018,
-0.088,0.026,-0.007,
-0.141,0.07,-0.034,
-0.158,0.084,-0.03,
-0.111,0.025,-0.002,
-0.039,-0.076,0.033,
-0.001,-0.138,0.083,
-0.032,-0.107,0.14,
-0.12,-0.024,0.158,
-0.222,-0.026,0.106,
-0.315,-0.147,0.048,
-0.352,-0.207,0.031,
-0.321,-0.141,0.054,
-0.278,-0.043,0.103,
-0.257,-0.032,0.149,
-0.252,-0.067,0.171,
-0.233,-0.066,0.188,
-0.189,0.054,0.21,
-0.171,0.169,0.209,
-0.182,0.135,0.202,
-0.162,-0.025,0.214,
-0.082,-0.214,0.199,
0.015,-0.333,0.153,
0.048,-0.324,0.097,
0.025,-0.247,0.045,
0.023,-0.179,0.001,
0.059,-0.172,-0.05,
0.083,-0.164,-0.108,
0.062,-0.106,-0.163,
0.023,-0.017,-0.214,
-0.004,0.021,-0.225,
0.005,0.005,-0.181,
0.017,-0.033,-0.141,
-0.086,-0.141,-0.162,
-0.331,-0.294,-0.234,
-0.541,-0.261,-0.283,
-0.528,-0.073,-0.217,
-0.309,-0.021,-0.062,
-0.051,-0.145,0.059,
0.131,-0.159,0.086,
0.239,-0.063,0.058,
0.302,-0.078,0.011,
0.326,-0.184,-0.077,
0.288,-0.209,-0.23,
0.186,-0.128,-0.422,
0.036,-0.025,-0.565,
-0.068,0.074,-0.57,
-0.037,0.192,-0.448,
0.115,0.324,-0.266,
0.273,0.38,-0.105,
0.34,0.33,-0.02,
0.31,0.218,0.009,
0.223,0.092,0.035,
0.13,0.009,0.055,
0.034,-0.026,0.03,
-0.071,-0.029,-0.011,
-0.152,-0.008,-0.004,
-0.149,0.057,0.05,
-0.09,0.148,0.119,
-0.07,0.209,0.169,
-0.106,0.261,0.207,
-0.105,0.233,0.269,
-0.028,0.047,0.342,
0.071,-0.23,0.369,
0.111,-0.474,0.335,
0.132,-0.54,0.233,
0.218,-0.325,0.145,
0.393,0.112,0.21,
0.539,0.415,0.362,
0.482,0.331,0.391,
0.262,-0.032,0.233,
