-0.953,1.534,10.138,
-1.008,1.709,10.704,
-1.094,1.819,10.311,
-0.816,1.848,10.095,
-0.548,1.97,9.992,
-0.524,1.953,9.775,
-0.508,1.903,9.277,
-0.429,1.932,8.704,
-0.273,2.013,8.735,
-0.11,2.015,9.169,
-0.213,1.896,9.418,
-0.244,1.793,9.384,
-0.187,1.841,9.324,
0.017,1.855,9.348,
0.172,1.783,9.497,
0.153,1.702,9.674,
0.067,1.656,9.684,
-0.175,1.539,9.652,
-0.287,1.544,9.719,
-0.105,1.668,9.743,
0.144,1.848,9.566,
0.414,1.953,9.265,
0.503,1.96,9.181,
0.424,1.915,9.425,
0.235,1.807,9.648,
0.06,1.699,9.674,
-0.01,1.762,9.705,
0.163,1.829,9.415,
0.263,1.984,9.114,
0.163,2.116,9.121,
0.098,2.221,9.312,
0.268,2.317,9.585,
0.472,2.372,9.648,
0.548,2.401,9.566,
0.452,2.367,9.423,
0.247,2.279,9.403,
0.127,2.149,9.463,
0.127,2.099,9.499,
0.139,2.157,9.473,
0.036,2.204,9.336,
-0.029,2.152,9.212,
-0.055,2.075,9.255,
-0.036,2.13,9.243,
-0.036,2.183,9.073,
-0.026,2.149,9.059,
-0.036,2.094,9.303,
-0.057,2.027,9.293,
-0.18,1.982,9.037,
-0.259,2.003,8.838,
-0.115,2.104,8.803,
0.101,2.348,8.925,
0.002,2.513,9.14,
-0.515,2.415,9.308,
-0.8,2.3,9.032,
-0.582,2.499,8.764,
-0.072,2.803,9.03,
0.213,2.832,9.322,
0.038,2.664,9.339,
-0.484,2.453,9.394,
-0.783,2.542,9.31,
-0.79,2.93,8.838,
-0.742,3.215,8.3,
-0.567,3.27,8.448,
-0.445,3.291,9.236,
-0.429,3.306,9.839,
-0.271,3.248,10.026,
-0.041,3.335,9.969,
0.18,3.428,9.696,
0.294,3.339,9.571,
0.182,3.102,9.772,
-0.113,2.779,9.935,
-0.247,2.597,9.906,
-0.215,2.643,9.734,
-0.299,2.726,9.569,
-0.445,2.803,9.439,
-0.632,2.724,9.76,
-0.761,2.485,10.605,
-0.57,2.315,11.079,
-0.139,2.271,10.751,
0.28,2.303,10.014,
0.706,2.135,9.554,
1.171,1.714,10.115,
1.061,1.371,11.678,
0.979,0.983,12.274,
1.154,0.828,10.864,
1.312,0.921,8.963,
1.267,0.95,8.357,
1.053,0.945,9.19,
0.725,1.117,9.842,
0.594,1.477,9.2,
0.625,2.061,7.948,
0.833,2.48,6.947,
0.994,2.726,6.602,
1.178,2.762,7.098,
1.482,2.652,8.02,
1.381,2.468,8.47,
0.879,2.207,8.537,
0.342,1.97,8.479,
-0.048,1.953,8.616,
-0.132,2.149,8.958,
-0.136,2.463,9.205,
-0.22,2.896,9.176,
-0.321,3.196,9.42,
-0.053,3.258,10.014,
0.388,3.294,10.601,
0.946,3.332,10.402,
1.159,2.772,10.172,
0.146,1.967,12.485,
-1.592,1.211,14.778,
-2.428,0.476,13.737,
-1.994,0.813,10.194,
-0.922,1.884,7.866,
-0.452,2.418,8.309,
-0.587,1.864,10.11,
-0.457,1.563,10.78,
0.072,1.687,9.94,
0.074,1.92,8.525,
-0.505,1.8,7.95,
-0.84,1.477,7.541,
-0.855,1.24,7.072,
-0.532,1.429,7.289,
-0.211,1.953,7.945,
-0.46,2.063,8.314,
