-0.577,1.876,9.542,
-0.611,1.821,9.439,
-0.699,1.872,9.308,
-0.972,1.898,9.229,
-1.171,1.814,9.329,
-0.958,1.829,9.54,
-0.639,1.955,9.705,
-0.505,2.063,9.638,
-0.479,2.111,9.485,
-0.553,2.173,9.356,
-0.57,2.24,9.372,
-0.438,2.181,9.344,
-0.402,2.118,9.178,
-0.376,2.147,9.214,
-0.378,2.181,9.293,
-0.376,2.204,9.26,
-0.369,2.279,9.152,
-0.347,2.327,9.083,
-0.342,2.365,9.265,
-0.397,2.262,9.301,
-0.546,2.2,9.186,
-0.455,2.303,8.989,
-0.247,2.298,8.726,
-0.287,2.286,8.779,
-0.508,2.178,8.987,
-0.713,2.087,9.114,
-0.761,2.07,8.975,
-0.699,2.092,8.704,
-0.752,2.066,8.843,
-0.814,2.058,9.253,
-0.723,2.171,9.396,
-0.675,2.374,9.006,
-0.646,2.576,8.465,
-0.699,2.75,8.168,
-0.709,2.894,8.144,
-0.548,3.007,8.458,
-0.414,2.916,9.154,
-0.484,2.822,10.093,
-0.927,2.643,11.024,
-1.511,2.549,10.871,
-1.777,2.817,9.674,
-1.501,3.121,8.946,
-1.128,3.256,9.48,
-1.07,3.138,10.287,
-1.056,2.93,10.299,
-0.824,3.023,9.676,
-0.543,3.148,8.999,
-0.421,3.026,8.563,
-0.546,2.817,8.589,
-0.651,2.621,8.814,
-0.871,2.477,8.896,
-1.056,2.379,8.903,
-1.159,2.389,9.272,
-1.219,2.293,10.172,
-1.211,2.07,10.933,
-0.929,1.97,11.134,
-0.306,1.955,10.888,
0.39,2.03,10.696,
1.204,1.881,10.926,
1.367,1.414,11.937,
0.723,0.948,13.023,
0.177,0.55,12.877,
0.402,0.734,10.79,
1.259,1.321,8.565,
2.042,1.769,7.261,
2.215,1.884,7.44,
1.798,1.618,8.419,
1.094,1.434,8.889,
0.354,1.438,8.862,
-0.297,1.529,8.716,
-0.675,1.697,8.628,
-0.759,1.884,8.355,
-0.491,2.113,8.032,
-0.182,2.461,8.115,
0.065,2.619,8.611,
0.12,2.578,8.805,
0.017,2.537,8.68,
-0.072,2.523,8.807,
-0.206,2.523,9.243,
-0.551,2.451,9.595,
-0.9,2.355,9.77,
-0.85,2.255,10.043,
-0.412,2.475,10.086,
0.156,2.88,9.516,
0.749,2.846,9.257,
0.397,2.468,11.254,
-0.709,1.802,14.292,
-1.607,1.022,14.139,
-1.906,0.902,10.158,
-1.516,1.556,6.588,
-1.01,2.307,6.289,
-0.895,1.898,8.855,
-1.214,1.053,10.704,
-1.532,0.677,10.572,
-1.398,1.005,9.21,
-0.819,1.491,8.405,
-0.247,1.903,7.919,
0.05,2.25,7.227,
0.12,2.573,6.858,
0.146,2.719,7.38,
-0.012,2.614,8.077,
-0.438,2.449,8.312,
-0.611,2.391,8.396,
-0.658,2.446,8.862,
-0.702,2.382,9.451,
-0.749,2.283,9.679,
-0.737,2.365,10.198,
-0.589,2.324,11.144,
-0.441,2.255,11.506,
-0.275,2.456,10.601,
0.589,2.427,9.559,
1.257,2.487,10.581,
0.555,1.924,13.811,
0.012,0.622,15.051,
0.045,-0.037,12.763,
0.622,0.684,9.301,
1.446,1.58,6.928,
1.456,1.558,6.789,
1.279,1.163,8.659,
0.984,1.357,9.861,
0.261,1.941,9.188,
-0.529,2.236,7.644,
-0.831,2.348,6.655,
-0.613,2.635,6.358,
-0.091,2.99,6.832,
0.345,3.136,7.737,
0.378,2.894,8.87,
-0.036,2.592,9.703,
-0.249,2.346,9.897,
-0.096,2.408,9.518,
-0.105,2.848,8.937,
-0.362,3.064,8.853,
-0.876,2.805,9.499,
-0.917,2.463,10.105,
-0.67,2.659,10.201,
-0.266,3.011,9.664,
0.426,2.657,9.724,
-0.22,2.449,12.279,
-1.645,2.013,14.716,
-2.09,1.362,13.172,
-1.65,1.594,9.679,
-0.649,2.346,8.309,
-0.043,2.3,9.779,
-0.534,1.513,11.187,
