0.372,-0.503,0.48,
0.225,-0.46,0.307,
0.071,-0.351,0.146,
-0.216,-0.282,0.055,
-0.411,-0.323,0.135,
-0.231,-0.284,0.308,
0.036,-0.156,0.43,
0.14,-0.05,0.333,
0.164,-0.002,0.166,
0.096,0.056,0.035,
0.075,0.111,0.05,
0.19,0.04,0.021,
0.214,-0.026,-0.134,
0.236,0.005,-0.093,
0.232,0.042,-0.014,
0.233,0.065,-0.045,
0.24,0.133,-0.145,
0.261,0.174,-0.204,
0.262,0.206,-0.021,
0.215,0.102,0.015,
0.09,0.042,-0.095,
0.202,0.137,-0.278,
0.418,0.122,-0.518,
0.378,0.111,-0.449,
0.164,0.023,-0.236,
-0.028,-0.039,-0.111,
-0.063,-0.033,-0.246,
0.006,0.008,-0.504,
-0.049,0.01,-0.361,
-0.116,0.044,0.037,
-0.026,0.191,0.167,
0.028,0.406,-0.221,
0.062,0.6,-0.743,
0.006,0.76,-1.014,
-0.026,0.886,-1.014,
0.081,0.986,-0.689,
0.138,0.903,-0.004,
-0.009,0.846,0.896,
-0.492,0.729,1.766,
-1.047,0.694,1.562,
-1.25,0.981,0.35,
-0.947,1.276,-0.373,
-0.598,1.402,0.151,
-0.577,1.285,0.93,
-0.57,1.068,0.919,
-0.324,1.131,0.293,
-0.031,1.206,-0.372,
0.09,1.035,-0.786,
-0.046,0.788,-0.741,
-0.164,0.567,-0.504,
-0.383,0.408,-0.414,
-0.56,0.307,-0.4,
-0.667,0.331,-0.036,
-0.751,0.265,0.84,
-0.774,0.072,1.566,
-0.521,-0.017,1.733,
0.065,-0.042,1.463,
0.702,0.014,1.253,
1.425,-0.13,1.457,
1.491,-0.543,2.418,
0.795,-0.919,3.436,
0.278,-1.238,3.229,
0.597,-1.047,1.127,
1.529,-0.531,-1.064,
2.316,-0.178,-2.314,
2.434,-0.118,-2.093,
1.967,-0.374,-1.1,
1.254,-0.516,-0.628,
0.534,-0.474,-0.652,
-0.094,-0.367,-0.789,
-0.457,-0.21,-0.863,
-0.526,-0.057,-1.114,
-0.245,0.125,-1.408,
0.068,0.423,-1.298,
0.306,0.536,-0.784,
0.359,0.45,-0.574,
0.268,0.365,-0.681,
0.198,0.317,-0.54,
0.085,0.294,-0.098,
-0.228,0.204,0.256,
-0.537,0.083,0.433,
-0.461,-0.058,0.708,
-0.024,0.099,0.758,
0.526,0.426,0.204,
1.074,0.35,-0.045,
0.622,0.014,1.916,
-0.586,-0.553,4.875,
-1.472,-1.278,4.66,
-1.63,-1.449,0.69,
-1.115,-0.9,-2.816,
-0.615,-0.206,-3.068,
-0.597,-0.579,-0.508,
-0.988,-1.339,1.306,
-1.303,-1.648,1.15,
-1.128,-1.304,-0.21,
-0.527,-0.838,-0.997,
0.045,-0.467,-1.457,
0.339,-0.174,-2.114,
0.404,0.106,-2.447,
0.426,0.239,-1.904,
0.268,0.141,-1.198,
-0.154,-0.024,-0.954,
-0.329,-0.092,-0.86,
-0.386,-0.044,-0.387,
-0.43,-0.108,0.2,
-0.471,-0.205,0.424,
-0.476,-0.129,0.936,
-0.374,-0.178,1.866,
-0.259,-0.261,2.211,
-0.076,-0.073,1.299,
0.821,-0.089,0.253,
1.462,0.037,1.246,
0.695,-0.399,4.406,
0.137,-1.602,5.577,
0.215,-2.278,3.27,
0.83,-1.681,-0.156,
1.641,-0.911,-2.474,
1.616,-0.95,-2.585,
1.422,-1.24,-0.734,
1.142,-0.911,0.433,
0.465,-0.25,-0.255,
-0.266,0.056,-1.786,
-0.518,0.153,-2.748,
-0.274,0.416,-3.016,
0.239,0.743,-2.517,
0.645,0.865,-1.596,
0.641,0.602,-0.457,
0.205,0.272,0.379,
0.005,-0.015,0.579,
0.208,-0.005,0.214,
0.277,0.381,-0.349,
0.109,0.556,-0.415,
-0.337,0.266,0.241,
-0.349,-0.124,0.855,
-0.11,-0.008,0.966,
0.278,0.261,0.45,
0.941,-0.122,0.514,
0.229,-0.269,3.026,
-1.248,-0.624,5.4,
-1.671,-1.281,3.834,
-1.184,-1.144,0.37,
-0.223,-0.482,-0.967,
0.276,-0.533,0.498,
-0.276,-1.263,1.876,
-0.803,-1.634,1.365,
-0.463,-1.407,-0.465,
0.021,-0.902,-2.028,
0.011,-0.65,-2.675,
-0.235,-0.81,-2.601,
-0.292,-0.815,-2.488,
-0.108,-0.558,-2.452,
0.233,-0.345,-1.693,
0.305,-0.321,-0.421,
-0.209,-0.37,0.24,
-0.706,-0.554,-0.031,
-0.978,-0.666,-0.715,
-0.711,-0.467,-0.723,
-0.072,-0.132,-0.01,
0.335,0.025,0.918,
0.27,-0.042,1.457,
0.425,-0.134,1.108,
1.529,-0.477,-0.227,
1.394,-0.255,0.502,
0.413,-0.668,3.627,
-0.131,-2.107,5.121,
-0.106,-2.597,2.921,
0.907,-1.908,-0.748,
1.983,-1.034,-2.833,
2.168,-0.501,-1.222,
1.617,-0.382,1.859,
0.405,-0.349,2.509,
-0.536,-0.097,-0.239,
-0.542,0.28,-3.073,
-0.073,0.818,-3.806,
0.319,1.142,-2.867,
0.267,0.891,-1.688,
-0.113,0.533,-1.186,
-0.351,0.253,-0.687,
-0.45,0.264,-0.216,
-0.382,0.379,-0.003,
-0.416,0.535,-0.067,
-0.775,0.431,-0.265,
-0.978,0.06,-0.049,
-0.808,-0.027,0.689,
-0.285,0.165,1.517,
0.182,0.144,1.772,
0.448,-0.424,2.644,
-0.407,-0.633,4.344,
-1.492,-0.78,4.238,
-1.074,-0.857,1.183,
-0.225,-0.431,-1.921,
0.311,0.177,-2.423,
0.424,-0.119,-0.18,
0.185,-0.743,2.238,
-0.064,-1.036,3.17,
-0.184,-0.866,1.646,
-0.083,-0.534,-0.664,
0.053,-0.394,-2.123,
0.017,-0.239,-2.946,
0.105,-0.167,-3.232,
0.445,-0.145,-2.994,
0.691,-0.077,-2.539,
0.41,-0.136,-1.918,
-0.069,-0.367,-0.877,
-0.418,-0.559,0.427,
-0.725,-0.726,1.386,
