-0.237,-0.296,-0.043,
-0.283,-0.245,-0.067,
-0.269,-0.199,-0.096,
-0.189,-0.289,-0.094,
-0.127,-0.498,-0.046,
-0.139,-0.7,0.042,
-0.164,-0.709,0.109,
-0.131,-0.568,0.139,
-0.007,-0.353,0.142,
0.138,-0.211,0.101,
0.191,-0.243,0.07,
0.181,-0.352,0.094,
0.167,-0.436,0.114,
0.143,-0.463,0.093,
0.119,-0.416,0.077,
0.072,-0.293,0.087,
-0.002,-0.165,0.109,
-0.048,-0.102,0.108,
-0.051,-0.115,0.061,
-0.056,-0.167,0.008,
-0.061,-0.151,-0.039,
-0.07,-0.081,-0.086,
-0.094,0.01,-0.104,
-0.099,0.07,-0.104,
-0.091,0.069,-0.101,
-0.094,0.025,-0.096,
-0.082,-0.002,-0.092,
-0.048,0.015,-0.086,
-0.017,0.049,-0.055,
0.001,0.056,-0.006,
0.01,0.054,0.023,
0.013,0.041,0.027,
0.021,0.032,0.008,
0.012,0.022,-0.012,
0.023,0.045,-0.022,
0.03,0.064,-0.051,
0.015,0.049,-0.081,
0.008,0.024,-0.101,
0.007,0.035,-0.114,
0.005,0.049,-0.125,
-0.007,0.046,-0.126,
-0.021,0.039,-0.117,
-0.032,0.042,-0.125,
-0.056,0.059,-0.143,
-0.07,0.083,-0.162,
-0.062,0.108,-0.164,
-0.071,0.119,-0.157,
-0.108,0.12,-0.15,
-0.135,0.104,-0.147,
-0.13,0.091,-0.147,
-0.122,0.095,-0.112,
-0.129,0.078,-0.052,
-0.134,0.018,0.001,
-0.097,-0.032,0.045,
-0.026,-0.037,0.076,
0.058,0.05,0.115,
0.085,0.104,0.151,
0.06,0.081,0.168,
0.067,0.054,0.152,
0.092,0.025,0.12,
0.055,-0.058,0.069,
-0.043,-0.108,0.01,
-0.125,-0.029,-0.01,
-0.142,0.096,0.006,
-0.111,0.162,0.03,
-0.089,0.113,0.037,
-0.123,0.033,0.052,
-0.159,0.033,0.102,
-0.136,0.1,0.172,
-0.067,0.117,0.228,
-0.009,0.056,0.243,
0.024,-0.004,0.231,
0.053,-0.012,0.216,
