0.695,-0.426,0.49,
0.196,-0.471,0.246,
-0.142,-0.5,-0.233,
-0.228,-0.374,-0.364,
-0.003,-0.309,-0.017,
0.212,-0.334,0.096,
0.276,-0.262,-0.05,
0.224,-0.098,-0.251,
0.262,0.065,-0.267,
0.328,0.046,-0.221,
0.263,-0.046,-0.293,
0.166,-0.042,-0.41,
0.172,-0.03,-0.264,
0.208,-0.115,-0.016,
0.253,-0.177,0.301,
0.289,-0.194,0.527,
0.261,-0.171,0.443,
0.163,-0.163,0.206,
0.072,-0.177,0.234,
-0.03,-0.182,0.313,
0.007,-0.187,0.169,
0.144,-0.135,-0.101,
0.26,-0.041,-0.29,
0.317,-0.049,-0.239,
0.27,-0.162,-0.085,
0.126,-0.201,-0.066,
0.058,-0.159,-0.19,
0.084,-0.049,-0.228,
0.129,0.022,-0.197,
0.103,0.06,-0.226,
-0.003,0.07,-0.178,
-0.139,0.013,-0.021,
-0.206,0.001,0.19,
-0.227,0.076,0.205,
-0.166,0.198,0.069,
-0.023,0.302,-0.176,
0.185,0.377,-0.286,
0.292,0.391,-0.224,
0.298,0.345,-0.218,
0.263,0.258,-0.346,
0.243,0.259,-0.367,
0.22,0.225,-0.226,
0.243,0.218,-0.112,
0.28,0.327,-0.027,
0.423,0.406,0.067,
0.537,0.412,0.11,
0.502,0.414,-0.184,
0.338,0.396,-0.448,
0.39,0.413,-0.387,
0.285,0.513,-0.308,
-0.076,0.537,-0.318,
-0.313,0.591,-0.555,
-0.11,0.84,-0.64,
0.201,1.075,-0.361,
0.132,1.111,-0.081,
0.038,0.852,0.5,
-0.088,0.709,1.428,
-0.39,0.785,1.797,
-0.657,0.875,0.995,
-0.734,1.003,-0.047,
-0.775,0.997,-0.284,
-0.879,0.917,0.117,
-0.947,0.832,0.183,
-0.829,0.937,-0.202,
-0.423,1.085,-0.576,
-0.051,1.15,-0.762,
-0.15,1.144,-0.824,
-0.4,0.991,-0.792,
-0.474,0.783,-0.584,
-0.382,0.775,-0.327,
-0.309,0.883,0.097,
-0.288,0.842,0.479,
-0.352,0.776,0.615,
-0.367,0.743,0.562,
-0.318,0.695,0.525,
-0.253,0.717,0.709,
-0.089,0.762,0.943,
0.082,0.844,1.224,
0.225,0.894,1.33,
0.319,0.743,0.913,
0.543,0.335,0.274,
0.306,0.065,0.795,
-0.106,-0.149,1.757,
-0.063,-0.339,1.68,
0.371,-0.542,0.084,
0.754,-0.809,-1.526,
0.847,-1.15,-1.65,
0.786,-1.511,-0.073,
0.653,-1.627,1.179,
0.461,-1.481,0.805,
0.272,-0.907,-0.738,
0.115,-0.383,-1.453,
-0.114,-0.121,-1.296,
-0.22,0.039,-1.13,
0.048,0.259,-1.387,
0.648,0.483,-1.516,
1.094,0.659,-1.101,
0.988,0.526,-0.538,
0.763,0.243,-0.107,
0.646,0.085,-0.056,
0.631,0.206,-0.323,
0.675,0.387,-0.478,
0.516,0.471,-0.443,
0.207,0.388,-0.03,
0.162,0.327,0.519,
0.211,0.381,0.867,
0.084,0.447,0.857,
0.138,0.209,0.501,
0.398,-0.265,0.848,
-0.192,-0.336,2.512,
-1.059,-0.707,4.228,
-1.409,-0.986,2.641,
-1.045,-0.684,-0.582,
-0.146,-0.285,-2.677,
0.435,-0.121,-2.729,
0.3,-0.657,-0.767,
-0.04,-1.235,1.177,
-0.396,-1.527,1.801,
-0.524,-1.515,0.967,
-0.675,-1.201,-0.355,
-0.677,-0.842,-1.377,
-0.347,-0.428,-2.131,
-0.03,0.002,-2.546,
0.169,0.306,-2.447,
0.336,0.376,-2.058,
0.25,0.35,-1.663,
-0.176,0.114,-0.956,
-0.63,-0.266,0.037,
-0.756,-0.502,0.713,
-0.492,-0.311,0.797,
-0.174,-0.019,0.49,
-0.128,-0.05,0.545,
-0.225,-0.15,1.063,
-0.277,0.031,1.74,
0.32,0.239,1.147,
1.598,0.201,-0.087,
1.819,0.087,0.871,
0.697,-0.629,3.593,
-0.199,-1.828,4.676,
-0.32,-2.325,2.774,
0.046,-1.684,0.145,
0.577,-1.078,-1.072,
0.615,-0.961,-0.531,
0.631,-0.737,0.235,
0.769,-0.061,-0.141,
0.532,0.437,-1.085,
0.144,0.581,-1.389,
-0.086,0.6,-1.269,
-0.031,0.505,-1.371,
0.096,0.368,-1.46,
0.182,0.262,-1.112,
0.154,0.183,-0.551,
0.343,0.128,-0.208,
0.586,0.184,-0.25,
0.576,0.322,-0.567,
0.369,0.351,-0.867,
0.112,0.271,-0.919,
0.123,0.045,-0.526,
0.51,-0.031,0.55,
0.927,0.109,1.354,
0.59,0.022,1.071,
-0.241,-0.81,0.688,
-1.34,-1.32,2.275,
-1.462,-0.972,3.57,
-0.328,-0.104,1.518,
0.645,0.527,-1.578,
0.954,0.94,-3.144,
0.723,0.268,-1.745,
0.133,-0.953,1.369,
-0.835,-1.882,4.082,
-1.47,-2.131,3.507,
-1.319,-1.741,0.548,
-0.794,-1.114,-1.965,
-0.375,-0.514,-3.098,
-0.049,-0.083,-3.427,
0.206,0.245,-3.224,
0.288,0.444,-2.304,
0.309,0.305,-1.387,
0.015,0.175,-0.718,
-0.44,0.053,-0.094,
-0.969,-0.058,0.625,
-1.134,-0.268,1.32,
-0.803,-0.221,1.465,
-0.306,0.017,1.303,
0.067,0.17,1.422,
0.083,0.098,1.192,
0.405,0.03,0.089,
1.187,-0.013,-0.067,
0.979,-0.074,2.544,
0.631,-0.956,5.121,
0.39,-1.897,4.627,
0.278,-1.735,1.802,
0.812,-1.224,-0.777,
1.054,-0.966,-2.077,
0.926,-0.891,-1.851,
0.924,-0.571,-0.636,
0.401,-0.059,-0.04,
-0.349,0.221,-0.309,
-0.564,0.182,-1.235,
-0.53,0.16,-2.407,
-0.412,0.294,-2.655,
0.057,0.305,-1.799,
0.319,0.22,-0.731,
0.21,0.029,0.019,
0.28,-0.074,0.045,
0.311,0.115,-0.403,
0.085,0.372,-0.693,
0.004,0.483,-0.693,
0.27,0.367,-0.574,
0.809,0.323,-0.067,
1.099,0.527,0.905,
1.168,0.49,0.938,
0.953,-0.384,0.601,
-0.369,-1.018,1.821,
-1.515,-1.147,3.823,
-1.005,-0.966,2.779,
-0.078,-0.457,-0.605,
0.623,-0.127,-2.615,
0.625,-0.506,-1.499,
0.174,-1.043,1.336,
-0.526,-1.353,2.939,
-0.879,-1.134,1.829,
-0.659,-0.608,-0.291,
-0.34,-0.22,-1.799,
-0.34,0.041,-2.812,
-0.446,0.175,-2.838,
-0.178,0.183,-1.733,
0.244,0.252,-1.159,
0.285,0.458,-1.067,
0.101,0.585,-0.376,
-0.305,0.353,0.614,
-0.888,0.005,1.44,
-1.129,-0.174,1.722,
-0.876,-0.079,1.321,
-0.289,-0.016,1.131,
0.036,0.126,1.338,
0.065,0.234,1.29,
0.596,0.013,0.332,
1.369,-0.193,-0.08,
1.212,-0.369,1.384,
0.782,-0.913,2.903,
0.617,-1.477,2.525,
0.732,-1.451,0.563,
1.113,-1.027,-0.684,
1.281,-0.767,-0.292,
0.873,-0.905,0.353,
0.415,-0.795,-0.107,
0.463,-0.431,-1.272,
0.677,0.088,-1.731,
0.325,0.41,-1.452,
-0.253,0.343,-1.25,
-0.731,0.117,-1.411,
-0.53,0.148,-1.628,
0.316,0.252,-1.547,
0.769,0.359,-1.171,
0.259,0.276,-0.88,
-0.47,0.011,-0.242,
-0.658,0.011,0.712,
-0.371,0.233,1.13,
-0.014,0.35,0.779,
0.229,0.297,0.806,
0.105,0.293,1.396,
-0.015,0.175,1.143,
0.307,-0.2,0.95,
0.547,0.002,2.258,
0.177,0.093,2.518,
-0.257,-0.34,0.328,
-0.356,-0.811,-1.691,
-0.135,-0.961,-1.001,
-0.033,-0.915,1.38,
-0.517,-1.243,2.907,
-1.438,-1.617,2.593,
-1.816,-1.465,0.727,
-1.356,-0.901,-1.458,
-0.577,-0.37,-2.869,
-0.017,0.105,-3.347,
0.185,0.394,-3.183,
0.399,0.437,-2.863,
0.556,0.37,-2.647,
0.385,0.225,-2.355,
0.014,0.092,-1.233,
-0.392,-0.216,0.252,
-0.775,-0.679,1.184,
-0.831,-0.824,0.838,
-0.427,-0.683,0.397,
-0.225,-0.558,0.911,
-0.592,-0.543,2.026,
-0.503,-0.481,1.947,
0.671,-0.507,0.84,
1.663,-0.09,0.596,
1.546,-0.161,2.619,
1.289,-1.289,4.234,
0.927,-2.214,3.352,
0.613,-1.789,0.455,
0.975,-1.092,-1.476,
1.328,-0.485,-0.972,
1.13,0.133,0.63,
0.481,0.542,0.537,
-0.034,0.888,-1.326,
-0.165,1.089,-2.717,
0.107,1.338,-3.053,
0.21,1.315,-2.558,
-0.214,0.835,-2.023,
-0.453,0.371,-1.403,
-0.5,0.282,-0.721,
-0.233,0.303,0.144,
0.037,0.366,0.988,
0.177,0.288,1.397,
0.231,0.273,1.138,
0.352,0.3,0.346,
0.807,0.241,0.175,
1.399,0.317,0.615,
1.61,0.526,0.77,
1.274,0.369,-0.104,
0.774,0.07,0.106,
-0.349,0.006,2.662,
-1.811,-0.597,4.485,
-2.276,-1.274,2.33,
-1.708,-0.899,-1.348,
-0.67,-0.112,-3.144,
0.318,0.094,-2.002,
0.365,-0.398,1.196,
-0.238,-0.991,3.205,
-0.5,-1.163,2.247,
-0.183,-0.746,-0.428,
0.14,-0.138,-2.22,
0.249,0.268,-2.926,
0.12,0.449,-3.041,
0.047,0.286,-2.711,
0.106,0.059,-2.082,
-0.073,0.015,-1.196,
-0.488,-0.127,-0.396,
-0.827,-0.273,0.301,
-0.943,-0.419,0.467,
-0.799,-0.429,-0.028,
-0.708,-0.329,-0.165,
-0.286,-0.407,1.131,
-0.243,-0.799,2.965,
-0.379,-1.039,3.544,
0.48,-1.125,1.828,
2.006,-0.662,-0.698,
2.407,0.381,-0.425,
1.902,-0.413,2.557,
1.307,-1.897,3.942,
0.646,-1.975,2.457,
0.685,-1.037,0.075,
1.005,-0.566,-0.688,
0.73,-0.187,0.754,
0.304,0.268,1.648,
0.173,0.619,0.255,
0.26,0.925,-1.936,
0.547,1.144,-3.144,
0.693,1.113,-3.181,
0.476,0.626,-2.482,
0.154,0.172,-1.833,
-0.061,-0.034,-1.517,
-0.234,-0.092,-1.6,
-0.24,-0.074,-1.634,
-0.078,0.15,-0.795,
-0.429,0.079,-0.257,
-1.437,-0.304,-0.524,
-2.324,-0.705,-0.681,
-1.801,-0.811,-0.128,
0.026,-0.211,0.978,
1.329,0.617,2.077,
1.109,0.76,1.616,
0.377,0.009,0.273,
-0.062,-0.808,1.279,
-0.299,-1.046,3.656,
-0.388,-1.465,3.301,
-0.389,-1.549,0.796,
0.233,-1.286,-0.31,
0.943,-1.12,0.825,
0.741,-1.362,2.022,
-0.024,-1.687,2.094,
-0.305,-1.674,0.858,
-0.142,-1.235,-0.926,
0.192,-0.825,-1.886,
0.457,-0.531,-1.793,
0.377,-0.337,-1.454,
0.251,-0.176,-1.58,
0.334,0.168,-1.984,
0.318,0.556,-2.247,
-0.183,0.558,-1.705,
-0.99,0.205,-0.784,
-1.47,-0.09,0.019,
-1.568,-0.066,0.166,
-1.33,0.209,0.113,
-0.938,0.358,0.751,
-0.682,0.259,1.412,
-0.566,0.11,1.809,
-0.449,0.316,1.374,
-0.08,0.602,0.408,
0.725,0.489,-0.68,
1.599,-0.467,-0.458,
0.671,-1.425,2.585,
-1.165,-2.537,6.985,
-1.566,-3.369,7.572,
-0.999,-2.885,3.55,
0.031,-1.735,-0.639,
0.888,-0.93,-1.708,
0.981,-1.082,0.531,
0.697,-1.563,2.292,
0.515,-1.76,1.782,
0.307,-1.616,-0.482,
0.259,-1.473,-2.36,
0.131,-1.486,-2.814,
0.236,-1.499,-2.04,
0.426,-1.539,-1.35,
0.533,-1.548,-0.723,
0.542,-1.624,-0.429,
0.465,-1.645,-0.257,
0.159,-1.648,0.202,
0.057,-1.67,0.34,
0.468,-1.842,-0.4,
0.482,-1.497,-0.125,
0.08,-1.073,1.054,
0.168,-1.197,1.559,
0.894,-1.118,0.722,
1.197,-0.721,-0.6,
0.871,-0.003,-2.424,
1.107,-0.035,-0.793,
1.248,-0.216,1.101,
0.535,-0.838,0.259,
