0.0,0.0,0.0,
-0.033,0.085,0.278,
0.092,0.061,0.422,
0.394,0.063,0.4,
0.578,-0.028,0.439,
0.486,-0.138,0.341,
0.262,-0.122,-0.142,
0.088,0.021,-0.503,
0.108,0.029,-0.381,
0.157,-0.015,-0.261,
0.109,-0.012,-0.363,
0.05,0.02,-0.432,
0.097,0.082,-0.343,
0.224,0.058,-0.234,
0.35,-0.033,-0.11,
0.28,-0.066,-0.18,
0.17,0.059,-0.149,
0.175,0.0,-0.25,
0.123,-0.041,-0.306,
0.094,0.092,-0.091,
0.251,0.123,-0.075,
0.329,0.159,-0.21,
0.299,0.275,-0.326,
0.336,0.342,-0.096,
0.294,0.222,-0.169,
0.19,0.178,-0.3,
0.26,0.245,-0.25,
0.309,0.331,-0.213,
0.151,0.341,-0.278,
0.016,0.243,-0.354,
-0.02,0.24,-0.194,
-0.038,0.286,0.209,
-0.113,0.253,0.529,
-0.181,0.177,0.41,
-0.095,0.148,0.094,
0.052,0.178,-0.01,
0.102,0.142,0.25,
0.0,0.016,0.496,
-0.199,-0.179,0.293,
-0.299,-0.313,-0.174,
-0.234,-0.362,-0.462,
-0.151,-0.363,-0.464,
-0.119,-0.293,-0.281,
0.036,-0.103,-0.15,
0.174,0.028,-0.456,
0.16,0.05,-0.783,
0.035,0.048,-0.71,
0.026,0.077,-0.498,
0.039,0.174,-0.272,
0.042,0.175,-0.216,
0.027,0.159,-0.409,
-0.125,0.185,-0.603,
-0.184,0.246,-0.134,
-0.137,0.287,0.587,
-0.287,0.248,0.93,
-0.498,0.253,0.542,
-0.569,0.494,-0.273,
-0.375,0.731,-0.638,
-0.259,0.952,-0.235,
-0.306,0.963,-0.317,
-0.353,0.965,-0.92,
-0.255,0.994,-1.044,
-0.186,1.066,-0.099,
-0.348,0.907,1.263,
-0.642,0.66,1.776,
-0.813,0.579,1.412,
-0.798,0.732,0.655,
-0.692,0.861,0.118,
-0.643,0.913,-0.218,
-0.521,0.967,-0.412,
-0.271,1.057,-0.685,
-0.163,1.192,-1.059,
-0.103,1.284,-1.065,
0.05,1.321,-0.44,
0.178,1.251,0.114,
0.026,1.12,0.373,
-0.182,0.933,0.482,
-0.475,0.775,0.553,
-0.616,0.668,0.471,
-0.447,0.696,0.46,
0.054,0.672,0.701,
0.437,0.439,0.877,
0.79,0.116,0.607,
1.246,-0.132,-0.285,
1.488,-0.281,-0.528,
1.001,-0.583,1.262,
0.442,-1.232,2.114,
0.468,-1.49,1.13,
0.934,-1.208,-0.719,
1.565,-0.907,-1.278,
1.734,-0.727,-0.352,
1.417,-0.559,0.332,
0.853,-0.319,-0.265,
0.442,0.092,-1.329,
0.211,0.445,-1.822,
-0.076,0.613,-1.673,
-0.272,0.777,-1.521,
-0.192,0.973,-1.413,
-0.007,1.033,-0.997,
0.064,0.942,-0.233,
0.06,0.823,0.119,
0.025,0.746,0.028,
0.043,0.899,-0.163,
0.162,1.082,-0.253,
0.185,1.228,0.049,
0.059,1.217,0.445,
-0.094,1.04,0.814,
-0.146,0.854,1.417,
0.066,0.634,1.843,
0.277,0.42,1.096,
0.154,-0.072,0.995,
