-9.991,12.674,-36.71,32.17,
-10.643,13.011,-34.612,33.834,
-11.331,12.926,-35.406,35.654,
-10.742,13.434,-35.085,35.773,
-11.67,12.158,-34.946,41.146,
-12.082,12.109,-36.032,40.352,
-11.606,12.892,-36.029,35.473,
-11.018,11.818,-36.433,34.137,
-12.682,13.039,-35.777,35.423,
-12.744,12.311,-36.069,36.654,
-11.395,12.19,-34.323,34.408,
-9.454,14.177,-34.584,27.177,
-11.581,13.176,-34.355,32.609,
-11.369,12.488,-35.397,32.525,
-10.829,14.001,-35.408,29.572,
-11.394,12.196,-35.391,32.736,
-12.52,11.765,-36.349,34.855,
-10.205,13.359,-34.904,28.212,
-10.77,11.56,-35.957,31.173,
-12.181,12.529,-35.895,33.734,
-11.43,13.347,-35.573,32.676,
-10.956,12.543,-35.684,31.44,
-10.98,12.256,-36.441,29.702,
-10.895,11.685,-35.507,30.872,
-11.081,12.671,-35.541,32.497,
-11.368,12.494,-36.465,35.234,
-10.204,13.367,-36.432,32.285,
-10.144,12.505,-35.492,32.652,
-9.581,12.717,-34.25,31.978,
-10.204,14.949,-35.555,31.043,
-10.12,12.788,-33.972,32.549,
-10.641,13.02,-36.444,31.655,
-9.578,14.31,-35.509,27.282,
-10.356,13.194,-34.755,29.747,
-10.078,14.816,-34.63,27.375,
-10.616,13.316,-37.213,27.726,
-10.49,14.766,-35.411,26.106,
-10.179,13.66,-36.743,27.512,
-9.84,14.418,-35.371,30.106,
-11.617,14.331,-35.606,37.25,
-12.08,13.689,-34.544,39.587,
-11.928,15.44,-34.885,34.884,
-11.455,14.635,-34.384,32.282,
-10.678,15.747,-34.375,29.881,
-11.43,14.925,-33.932,32.551,
-11.804,15.306,-33.655,31.042,
-11.276,16.681,-35.037,26.296,
-10.828,15.588,-35.599,25.488,
-11.714,16.344,-36.575,27.725,
-10.866,15.146,-34.521,29.057,
-10.378,16.08,-35.437,29.217,
-10.051,16.696,-34.827,29.684,
-10.178,15.237,-34.796,32.073,
-11.804,15.312,-34.723,35.568,
-10.678,15.744,-33.917,33.73,
-10.805,14.29,-34.956,34.406,
-11.365,17.241,-33.833,28.276,
-11.517,15.489,-33.798,25.457,
-11.092,15.691,-33.936,18.884,
-12.079,15.28,-35.498,22.251,
-13.28,15.552,-34.647,32.107,
-13.907,14.6,-33.737,39.973,
-12.805,14.743,-33.688,34.132,
-12.617,15.341,-33.084,20.626,
-12.715,15.775,-35.541,6.234,
-14.056,14.433,-33.13,10.15,
-12.204,15.401,-34.134,12.448,
-13.307,13.672,-34.45,25.156,
-13.432,13.791,-32.779,32.596,
-12.595,14.05,-33.661,35.051,
-14.206,14.278,-34.811,39.5,
-14.206,14.276,-34.506,39.197,
-13.995,13.58,-34.023,36.675,
-15.207,13.715,-35.152,34.553,
-14.207,12.689,-34.621,32.089,
-14.119,13.708,-34.183,30.899,
-13.77,13.037,-34.914,31.55,
-14.995,13.019,-34.514,34.792,
-15.172,12.561,-34.206,37.141,
-14.246,12.251,-34.612,38.726,
-15.685,11.348,-35.727,44.839,
-14.209,12.688,-34.163,41.072,
-14.958,11.877,-36.011,39.435,
-15.234,11.832,-34.19,34.566,
-15.297,11.11,-35.703,30.01,
-13.62,13.2,-34.758,31.221,
-14.423,10.216,-35.945,48.08,
-14.899,11.008,-33.698,54.533,
-14.719,13.062,-35.875,53.077,
-15.109,11.707,-34.793,50.981,
-14.52,12.222,-35.999,41.307,
-15.109,11.708,-35.098,45.228,
-14.082,12.564,-35.069,48.745,
-15.448,10.944,-35.095,57.437,
-15.17,12.569,-35.732,51.769,
-13.396,12.653,-34.734,42.47,
-14.894,12.61,-36.789,37.704,
-14.456,12.952,-36.012,31.589,
-14.182,12.988,-36.0,28.566,
-13.368,12.952,-36.113,27.098,
-13.495,13.068,-33.833,30.666,
-14.807,12.044,-36.618,37.663,
-12.553,14.502,-36.571,32.662,
-13.429,13.811,-36.443,35.337,
-13.67,12.617,-35.051,38.351,
-15.52,13.246,-36.07,41.202,
-13.367,14.534,-35.236,35.982,
-14.119,13.713,-34.947,38.025,
-13.495,13.068,-33.833,37.556,
-14.056,12.862,-36.143,36.043,
-12.718,14.183,-34.587,25.235,
