-0.318,1.592,10.177,
-0.333,1.68,9.334,
-0.271,1.936,8.728,
-0.199,2.135,8.645,
-0.153,2.154,8.934,
-0.136,2.051,9.243,
-0.163,2.056,9.597,
-0.218,1.963,9.65,
-0.18,1.788,9.509,
-0.223,1.764,9.554,
-0.278,1.819,9.597,
-0.184,1.833,9.736,
-0.204,1.845,9.691,
-0.089,1.91,9.432,
0.172,2.092,9.253,
0.278,2.236,9.15,
0.263,2.204,9.243,
0.232,2.195,9.499,
0.275,2.128,9.657,
0.388,2.128,9.607,
0.56,2.164,9.358,
0.414,2.183,9.222,
0.139,2.161,9.411,
0.069,2.063,9.298,
0.151,2.183,9.126,
0.29,2.291,9.052,
0.362,2.317,9.154,
0.251,2.279,9.315,
0.141,2.271,9.327,
0.182,2.329,9.217,
0.151,2.374,8.98,
0.048,2.389,8.963,
-0.014,2.291,9.31,
-0.055,2.262,9.645,
-0.122,2.286,9.55,
-0.175,2.372,9.265,
-0.108,2.446,9.186,
0.029,2.499,9.25,
0.101,2.547,9.339,
0.034,2.504,9.356,
-0.156,2.434,9.219,
-0.306,2.365,9.054,
-0.275,2.379,9.018,
-0.105,2.523,8.946,
0.053,2.667,9.222,
0.086,2.731,9.533,
-0.081,2.916,9.095,
-0.225,3.107,8.187,
-0.192,3.212,7.787,
-0.153,3.179,8.209,
-0.357,3.054,9.365,
-0.601,2.935,10.112,
-0.821,3.002,9.911,
-0.764,3.26,9.32,
-0.378,3.526,9.085,
-0.06,3.643,9.696,
-0.036,3.514,10.292,
-0.488,3.426,9.983,
-0.761,3.354,9.233,
-0.74,3.224,8.702,
-0.757,3.251,8.565,
-0.661,3.32,8.874,
-0.515,3.301,9.257,
-0.51,3.184,9.384,
-0.515,3.124,9.559,
-0.651,2.985,9.64,
-0.874,2.93,9.712,
-0.867,2.889,9.832,
-0.781,2.82,10.004,
-0.424,2.769,10.083,
0.333,2.762,10.043,
1.08,2.647,9.676,
1.602,2.171,8.829,
1.458,1.783,9.296,
0.852,1.436,11.565,
0.603,1.043,12.786,
0.838,1.046,11.388,
1.286,1.295,9.092,
1.784,1.407,8.077,
1.848,1.383,8.786,
1.812,1.58,9.676,
1.669,1.884,9.538,
1.238,2.181,8.453,
0.529,2.336,7.828,
-0.007,2.365,7.936,
-0.247,2.525,7.886,
-0.223,2.81,7.72,
0.053,2.896,7.838,
0.239,2.848,8.396,
0.189,2.762,8.913,
0.005,2.659,9.143,
-0.151,2.707,9.03,
-0.158,2.784,8.992,
-0.139,2.925,9.188,
-0.086,2.987,9.097,
-0.01,2.995,8.867,
0.244,2.966,9.26,
0.555,2.956,9.933,
1.238,3.064,10.364,
1.575,2.815,10.632,
0.941,2.286,12.008,
-0.615,1.596,13.682,
-1.671,1.053,12.482,
-1.36,1.161,9.147,
-0.467,2.054,6.851,
0.259,2.657,7.462,
0.462,1.932,9.913,
0.29,1.022,12.107,
0.043,0.665,13.012,
-0.034,0.95,11.781,
0.271,1.235,10.256,
0.371,1.448,9.557,
0.024,1.668,8.728,
-0.168,1.927,7.505,
-0.175,2.183,6.337,
-0.22,2.441,5.573,
-0.323,2.576,5.762,
-0.452,2.415,7.007,
-0.67,2.037,8.163,
-0.692,1.824,9.222,
-0.213,2.003,9.901,
0.292,2.26,10.258,
0.697,2.192,10.876,
0.754,2.058,11.451,
0.625,2.377,10.701,
1.398,2.537,8.716,
2.495,2.863,7.356,
2.222,2.973,8.611,
1.223,1.886,12.339,
0.685,0.538,15.094,
0.261,0.315,13.84,
0.321,1.235,10.402,
1.197,2.281,8.168,
1.963,2.846,7.514,
1.841,3.011,8.252,
0.637,2.767,9.425,
-0.907,2.269,8.872,
-1.846,1.917,7.352,
-1.93,2.061,6.339,
-1.326,2.451,6.547,
-0.723,2.772,7.328,
-0.481,2.858,7.797,
-0.481,2.583,8.266,
-0.618,2.453,8.867,
-0.855,2.659,8.874,
-0.96,2.908,8.484,
-0.998,2.892,8.709,
-0.828,2.786,9.617,
-0.443,2.777,11.173,
-0.084,2.822,12.116,
0.347,2.59,11.549,
-0.441,2.188,12.087,
-1.954,1.987,13.426,
-2.069,1.553,12.19,
-1.092,1.853,8.589,
-0.067,2.702,6.449,
0.658,2.892,7.847,
0.551,2.14,11.213,
-0.455,0.919,13.526,
-1.228,0.411,12.528,
-1.161,1.015,9.724,
-0.249,1.898,7.632,
0.148,2.767,6.257,
-0.026,3.222,5.396,
0.141,3.09,5.659,
0.656,2.937,6.684,
0.618,2.928,7.589,
-0.062,2.781,8.968,
-0.668,2.425,10.636,
-0.864,2.006,10.986,
-0.814,2.068,9.729,
-0.577,2.497,9.104,
-0.187,2.377,10.024,
-0.189,2.13,10.495,
-0.259,2.377,9.894,
0.371,2.111,8.769,
0.816,2.13,8.544,
0.836,1.948,10.385,
0.843,0.845,12.722,
0.251,-0.147,12.873,
-0.314,0.282,10.61,
0.273,1.12,9.166,
1.76,2.097,9.425,
1.817,2.724,9.143,
0.508,2.846,8.733,
-0.529,2.59,9.085,
-0.991,2.638,8.798,
-1.113,2.791,7.847,
-0.814,2.935,7.706,
-0.376,3.011,8.108,
-0.132,2.944,8.305,
-0.113,2.669,8.463,
-0.192,2.336,8.685,
-0.151,2.382,8.968,
-0.098,2.817,8.759,
-0.098,2.844,7.828,
0.048,2.65,7.067,
0.555,2.554,7.325,
0.757,2.681,9.231,
0.266,2.504,10.957,
-0.599,1.627,12.039,
-1.513,1.256,13.838,
-1.609,1.41,14.175,
-0.994,1.826,11.058,
-0.558,2.271,8.003,
-0.285,2.358,8.204,
-0.108,1.836,11.089,
-0.146,1.311,13.328,
-0.464,0.962,13.086,
-0.603,1.168,10.663,
-0.347,1.654,7.821,
0.038,2.312,5.779,
0.316,2.985,4.586,
0.436,3.452,4.361,
0.462,3.323,5.175,
0.484,2.774,6.437,
0.189,2.394,7.483,
-0.39,1.927,8.963,
-1.142,1.601,10.387,
-1.41,1.762,10.9,
-0.752,1.984,10.694,
-0.101,2.157,10.854,
-0.213,2.097,11.551,
-0.419,2.023,12.047,
0.165,1.891,11.259,
1.049,2.113,10.708,
1.262,2.106,12.403,
1.329,1.295,13.931,
1.343,0.272,12.624,
1.494,0.318,9.868,
1.817,0.806,8.702,
1.765,1.103,9.566,
1.185,1.058,10.562,
0.385,1.228,9.971,
-0.318,1.903,7.809,
-0.551,2.489,5.865,
-0.338,3.09,5.163,
0.12,3.464,5.834,
0.63,3.311,7.052,
0.86,2.971,7.945,
0.955,2.731,8.987,
0.965,2.528,9.576,
0.769,2.509,9.473,
0.469,2.497,9.15,
0.007,2.499,9.068,
-0.555,2.449,9.274,
-0.778,2.312,9.947,
-0.591,2.305,10.433,
-0.079,2.892,10.452,
0.309,3.148,9.583,
0.546,2.844,9.784,
-0.108,2.305,12.956,
-1.441,1.479,15.473,
-2.078,0.603,13.28,
-1.935,0.988,9.164,
-0.974,1.927,7.512,
0.196,2.104,9.435,
0.311,1.508,11.869,
-0.227,0.912,12.332,
-0.587,0.713,10.34,
-0.599,1.189,7.871,
-0.306,1.814,6.396,
-0.069,2.269,5.748,
0.034,2.48,5.628,
0.019,2.614,5.975,
-0.014,2.755,6.435,
-0.026,2.803,6.921,
-0.153,2.659,7.555,
-0.627,2.353,8.587,
-1.252,1.891,9.765,
-1.322,1.577,10.89,
-0.876,1.501,11.36,
-0.735,1.58,11.036,
-0.852,1.534,10.79,
-0.534,1.556,10.268,
0.388,1.434,9.181,
0.694,1.529,9.813,
0.579,1.101,13.158,
0.596,0.177,14.757,
0.771,0.071,12.581,
1.343,1.113,9.595,
2.265,1.958,9.102,
2.399,1.915,10.644,
1.626,1.632,10.919,
0.551,1.687,9.044,
-0.031,2.027,6.574,
-0.362,2.401,5.29,
-0.601,2.497,5.542,
-0.656,2.367,6.65,
-0.833,2.243,7.452,
-1.068,2.154,7.914,
-1.164,2.106,8.185,
-0.974,2.183,8.898,
-0.503,2.288,9.959,
-0.371,2.379,10.759,
-0.587,2.391,10.866,
-0.632,2.298,10.182,
-0.065,2.444,9.423,
0.675,2.837,9.691,
0.867,2.947,9.834,
0.697,2.444,9.708,
0.057,1.647,11.568,
-1.089,1.161,14.575,
-1.867,0.691,14.333,
-1.788,0.948,10.253,
-1.13,1.96,6.602,
-0.402,2.904,5.843,
0.199,2.532,8.388,
0.733,1.721,11.635,
0.759,1.098,12.928,
0.007,0.89,11.357,
-0.474,1.189,9.052,
-0.11,1.58,7.555,
0.306,1.963,6.518,
0.481,2.394,5.51,
0.599,2.865,4.888,
0.773,3.21,5.111,
0.615,3.088,6.109,
0.036,2.731,7.318,
-0.591,2.267,8.659,
-0.816,1.785,10.064,
-0.472,1.623,11.079,
0.529,1.896,11.676,
1.453,2.243,11.812,
1.712,2.403,11.561,
1.887,2.25,10.17,
2.006,1.888,8.424,
0.994,1.807,9.681,
0.103,1.165,13.569,
-0.014,-0.005,15.327,
0.019,-0.211,12.691,
0.749,0.921,9.241,
1.714,2.197,8.862,
1.865,2.331,10.981,
0.905,1.905,11.726,
-0.328,1.733,9.969,
-0.946,1.886,7.617,
-0.915,2.286,6.394,
-0.589,2.722,6.25,
-0.072,2.98,6.724,
0.34,2.968,7.174,
0.412,2.75,7.644,
0.467,2.487,8.455,
0.668,2.255,9.581,
0.582,2.128,10.186,
0.177,2.157,9.875,
-0.031,2.283,8.917,
0.101,2.41,8.384,
0.35,2.643,8.695,
0.713,2.679,9.808,
0.931,2.645,10.004,
1.259,2.257,9.573,
0.917,1.864,11.398,
-0.345,1.541,13.639,
-1.032,1.027,12.308,
-1.116,0.945,8.115,
-0.692,1.862,5.647,
0.213,2.532,6.851,
0.678,2.025,10.203,
0.318,1.216,12.547,
-0.448,0.672,12.037,
-0.584,0.919,9.901,
-0.026,1.608,8.75,
0.654,2.111,8.463,
0.905,2.336,8.07,
0.867,2.552,7.558,
0.788,2.758,7.519,
0.661,2.827,8.35,
0.338,2.825,8.992,
0.007,2.781,8.905,
-0.074,2.827,8.609,
-0.026,2.853,9.15,
0.11,2.693,10.402,
0.16,2.334,11.257,
-0.153,2.027,10.914,
-0.57,2.178,9.727,
-0.393,2.523,8.726,
0.529,2.659,8.17,
1.061,2.087,9.334,
0.68,1.031,12.126,
0.218,-0.056,14.628,
-0.362,-0.159,14.367,
-0.062,0.27,11.429,
1.044,0.746,8.364,
2.018,1.127,7.512,
2.471,1.163,9.724,
2.069,0.842,11.412,
0.994,0.524,10.85,
0.395,0.428,9.001,
0.462,0.579,7.969,
0.788,1.012,8.216,
1.319,1.292,8.834,
1.346,1.137,8.647,
0.869,0.933,8.027,
0.718,0.682,7.227,
0.529,0.603,8.216,
0.364,0.713,10.39,
0.376,0.67,11.503,
0.685,0.818,10.493,
0.951,1.285,8.939,
1.135,1.91,8.589,
1.082,2.169,9.336,
0.637,1.97,10.141,
0.402,1.635,10.253,
0.235,1.534,9.382,
0.048,1.489,8.549,
-0.048,1.4,8.527,
-0.055,1.517,8.903,
-0.201,1.503,8.621,
-0.352,1.484,7.634,
-0.402,1.781,8.355,
-0.318,1.862,10.371,
