1.513,-0.057,2.086,
0.875,0.079,0.762,
0.671,-0.038,0.503,
0.913,0.146,0.701,
1.081,0.066,1.288,
0.899,-0.149,1.081,
0.381,-0.316,0.699,
0.325,-0.262,0.433,
0.592,0.151,0.19,
0.823,0.227,0.044,
0.569,-0.064,0.982,
0.098,-0.666,1.486,
-0.117,-0.645,1.405,
0.126,-0.146,0.501,
0.605,0.201,0.025,
0.74,0.23,0.184,
0.56,0.024,0.61,
0.3,-0.214,0.819,
0.159,-0.263,0.73,
0.136,-0.164,0.563,
0.262,-0.026,0.255,
0.393,0.133,-0.059,
0.416,0.077,-0.101,
0.28,-0.013,0.202,
0.091,-0.107,0.479,
-0.005,-0.224,0.4,
0.112,-0.187,0.214,
0.212,-0.047,0.242,
0.244,0.027,0.344,
0.141,-0.008,0.298,
0.189,0.04,0.194,
0.265,0.043,0.171,
0.192,0.018,0.25,
0.104,-0.013,0.329,
0.08,0.061,0.195,
0.105,0.094,0.294,
0.2,0.052,0.389,
0.283,0.13,0.093,
0.347,0.259,0.038,
0.364,0.276,0.039,
0.343,0.311,-0.117,
0.419,0.282,-0.315,
0.536,0.217,-0.171,
0.544,0.144,0.04,
0.514,0.16,0.163,
0.534,0.124,0.141,
0.448,0.097,-0.115,
0.422,0.161,-0.238,
0.437,0.305,0.026,
0.491,0.448,0.228,
0.48,0.479,0.059,
0.316,0.455,0.028,
0.181,0.452,0.341,
0.013,0.315,0.694,
-0.262,0.155,0.559,
-0.436,0.095,0.176,
-0.51,0.303,-0.042,
-0.503,0.596,-0.335,
-0.391,0.8,-0.919,
-0.089,0.931,-1.693,
0.227,1.092,-1.653,
0.25,1.02,-0.418,
-0.065,0.847,0.981,
-0.473,0.712,1.807,
-0.618,0.765,1.312,
-0.584,1.001,0.257,
-0.574,1.135,-0.264,
-0.563,1.213,-0.424,
-0.333,1.325,-0.622,
0.116,1.476,-0.716,
0.376,1.605,-0.601,
0.393,1.579,-0.617,
0.254,1.43,-0.704,
0.169,1.286,-0.624,
0.081,1.16,-0.037,
0.146,1.093,0.887,
-0.127,0.929,1.459,
-0.559,0.635,1.679,
-0.518,0.358,1.44,
-0.428,0.424,0.956,
-0.473,0.517,0.802,
-0.422,0.409,1.233,
-0.497,0.21,1.888,
-0.784,-0.03,2.15,
-0.695,-0.208,1.861,
-0.152,-0.156,0.857,
0.024,-0.077,0.611,
-0.208,-0.589,1.854,
-0.611,-1.048,2.867,
-0.493,-1.076,2.599,
0.371,-1.144,1.054,
1.169,-1.189,-0.767,
1.624,-1.053,-1.79,
1.828,-0.964,-1.472,
1.859,-0.863,-0.535,
1.433,-0.654,-0.284,
1.009,-0.397,-0.824,
0.87,-0.146,-1.57,
0.895,0.147,-1.75,
1.106,0.514,-1.538,
1.2,0.799,-1.269,
0.93,0.758,-0.739,
0.703,0.447,0.027,
0.537,0.256,0.564,
0.429,0.308,0.391,
0.482,0.489,-0.134,
0.672,0.688,-0.423,
0.773,0.911,-0.141,
0.681,1.042,0.221,
0.617,1.036,-0.061,
0.602,0.859,-0.685,
0.465,0.693,-0.517,
0.503,0.261,0.4,
0.403,-0.162,1.334,
-0.023,-0.57,1.782,
-0.602,-1.032,2.085,
-0.859,-1.477,2.755,
-0.981,-1.479,3.367,
-1.261,-0.974,1.704,
-1.294,-0.824,-1.199,
-1.061,-0.655,-3.309,
-0.639,-0.363,-3.497,
-0.479,-0.468,-1.597,
-0.604,-1.042,0.526,
-1.012,-1.429,1.423,
-1.279,-1.369,1.289,
-1.156,-1.095,0.752,
-0.781,-0.777,0.18,
-0.495,-0.416,-0.311,
-0.391,-0.166,-1.075,
-0.175,0.107,-1.686,
0.15,0.311,-1.764,
0.313,0.442,-1.226,
0.156,0.326,-0.527,
-0.424,-0.029,-0.133,
-0.943,-0.315,0.327,
-1.043,-0.328,0.804,
-0.891,-0.169,1.152,
-0.383,-0.028,1.26,
0.129,0.053,1.159,
0.357,0.155,1.144,
0.595,0.258,1.014,
1.427,-0.067,0.229,
1.778,-0.585,-0.436,
0.97,-0.852,1.244,
0.413,-1.196,3.661,
0.281,-1.557,3.492,
0.54,-1.335,0.937,
1.332,-0.924,-1.197,
1.818,-0.75,-1.463,
1.704,-0.634,-0.422,
1.465,-0.333,0.085,
1.108,0.076,-0.466,
0.726,0.4,-1.413,
0.199,0.412,-1.892,
-0.109,0.257,-1.808,
0.041,0.14,-1.551,
0.133,0.069,-1.073,
0.206,0.011,-0.493,
0.382,0.021,0.074,
0.287,0.12,0.232,
0.111,0.182,0.342,
0.012,0.311,0.417,
-0.043,0.539,0.346,
-0.013,0.628,0.257,
0.347,0.638,0.131,
0.596,0.33,0.289,
0.776,0.07,0.706,
0.437,0.02,1.009,
0.254,-0.425,0.827,
-0.126,-0.624,1.314,
-0.974,-0.386,2.641,
-1.672,-0.454,2.524,
-1.403,-0.393,0.266,
-0.461,-0.128,-1.813,
0.31,-0.016,-1.975,
0.416,-0.573,-0.241,
0.011,-1.184,1.605,
-0.557,-1.349,2.234,
-0.668,-1.048,1.314,
-0.379,-0.708,-0.268,
-0.203,-0.381,-1.615,
-0.09,-0.13,-2.431,
0.159,0.063,-2.438,
0.258,0.161,-1.926,
0.18,0.12,-1.196,
0.002,0.094,-0.721,
-0.145,0.129,-0.587,
-0.23,0.33,-0.531,
-0.448,0.5,-0.562,
-0.507,0.482,-0.286,
-0.237,0.461,0.264,
0.117,0.332,0.829,
0.123,0.171,1.302,
-0.127,0.129,1.392,
0.049,0.084,0.644,
1.111,-0.455,-0.098,
0.994,-0.964,1.105,
0.257,-1.497,4.078,
0.255,-2.048,5.815,
0.808,-1.796,3.726,
1.628,-0.814,0.423,
2.435,-0.281,-1.044,
2.467,-0.478,-0.339,
1.71,-0.574,0.589,
0.569,-0.495,0.309,
-0.162,-0.268,-0.544,
-0.399,0.066,-1.187,
-0.587,0.264,-1.645,
-0.72,0.264,-1.89,
-0.716,0.17,-2.078,
-0.543,0.177,-1.851,
-0.166,0.212,-1.192,
0.081,0.243,-0.581,
0.129,0.17,-0.066,
0.053,0.143,0.134,
-0.228,0.386,0.185,
-0.397,0.604,0.177,
-0.3,0.488,0.39,
0.085,0.223,0.822,
0.567,0.163,1.164,
0.676,0.176,0.958,
0.621,-0.306,0.259,
0.035,-0.819,1.098,
-1.01,-0.801,2.809,
-1.406,-0.737,2.557,
-0.93,-0.511,-0.455,
-0.433,-0.232,-2.923,
-0.245,-0.258,-2.939,
-0.449,-1.102,-0.765,
-0.646,-1.75,1.442,
-0.738,-1.796,2.436,
-0.582,-1.315,2.172,
-0.122,-0.913,1.138,
0.086,-0.54,-0.253,
0.14,-0.176,-1.513,
0.472,0.238,-2.342,
1.132,0.677,-2.507,
1.305,0.838,-2.104,
0.676,0.674,-1.583,
0.069,0.481,-1.378,
-0.437,0.344,-0.67,
-0.6,0.143,0.528,
-0.585,0.079,1.173,
-0.541,0.151,0.844,
-0.468,0.074,0.494,
-0.48,0.041,0.768,
-0.433,0.068,1.055,
-0.159,0.045,0.742,
0.427,-0.295,0.156,
0.9,-0.541,0.404,
0.589,-0.593,2.194,
0.239,-1.084,3.065,
-0.193,-1.377,1.823,
-0.04,-1.056,0.075,
0.885,-0.823,-0.686,
1.296,-0.609,-0.236,
1.046,-0.272,0.459,
0.889,0.123,0.392,
0.511,0.462,-0.396,
0.104,0.677,-0.923,
-0.221,0.566,-0.909,
-0.201,0.349,-0.891,
0.232,0.399,-0.905,
0.66,0.369,-0.572,
0.591,0.11,-0.114,
0.304,-0.14,0.206,
0.082,-0.22,0.148,
0.084,-0.014,-0.572,
0.034,0.402,-1.355,
-0.199,0.643,-1.508,
-0.235,0.332,-0.692,
0.099,-0.157,0.646,
0.605,-0.319,1.667,
0.859,-0.036,1.686,
0.921,-0.347,1.202,
-0.092,-0.479,2.176,
-1.384,-0.442,3.595,
-1.222,-0.392,2.451,
-0.198,-0.008,-0.762,
0.762,0.468,-3.027,
1.038,0.328,-2.69,
0.548,-0.77,0.179,
-0.328,-1.61,3.129,
-0.903,-1.946,3.772,
-0.68,-1.576,1.463,
-0.069,-0.842,-1.076,
0.396,-0.187,-2.609,
0.519,0.269,-3.096,
0.485,0.411,-2.578,
0.317,0.323,-1.609,
0.016,0.274,-1.441,
-0.29,0.284,-1.596,
-0.435,0.306,-1.096,
-0.564,0.211,-0.059,
-0.91,-0.095,0.995,
-1.131,-0.415,1.304,
-0.817,-0.503,0.977,
-0.44,-0.397,1.056,
-0.621,-0.322,1.386,
-0.462,-0.359,0.928,
0.433,-0.724,-0.591,
0.748,-0.784,-0.848,
0.391,-0.837,1.123,
0.504,-1.259,2.951,
0.802,-1.312,1.987,
1.285,-0.835,-0.024,
1.364,-0.51,-0.007,
0.674,-0.675,1.431,
-0.148,-0.754,1.796,
-0.301,-0.571,0.445,
0.152,0.253,-1.258,
0.574,1.029,-1.969,
0.565,1.343,-1.988,
0.306,1.131,-1.916,
0.109,0.863,-1.774,
0.135,0.746,-1.3,
0.159,0.554,-0.749,
-0.017,0.19,-0.185,
-0.002,-0.098,0.308,
-0.027,0.002,0.365,
-0.19,0.266,-0.102,
-0.342,0.351,-0.466,
-0.105,0.227,-0.459,
0.391,0.15,0.444,
0.75,0.114,1.817,
0.386,-0.033,2.172,
0.295,-0.736,1.027,
0.245,-0.807,0.99,
-0.376,-0.317,2.731,
-0.727,-0.24,2.865,
-0.395,-0.409,-0.061,
0.163,-0.272,-2.776,
0.502,-0.018,-2.736,
0.423,-0.406,0.069,
-0.19,-0.829,2.734,
-0.836,-0.951,3.12,
-0.865,-0.615,0.969,
-0.461,-0.145,-1.177,
-0.013,0.205,-2.287,
0.139,0.426,-2.68,
0.257,0.499,-2.682,
0.121,0.414,-2.328,
0.036,0.23,-1.73,
-0.172,0.136,-1.023,
-0.447,0.019,-0.522,
-0.791,-0.036,-0.214,
-0.879,0.016,0.297,
-0.719,0.141,0.917,
-0.432,0.064,1.204,
-0.201,0.028,1.25,
-0.135,0.157,1.3,
-0.152,0.306,1.085,
