0.002,1.781,9.995,
-0.385,1.663,9.796,
-0.658,1.594,9.281,
-0.663,1.711,9.102,
-0.311,1.776,9.444,
0.029,1.745,9.564,
0.175,1.809,9.411,
0.16,1.967,9.188,
0.227,2.133,9.152,
0.326,2.113,9.183,
0.285,2.018,9.092,
0.204,2.02,8.949,
0.23,2.027,9.08,
0.292,1.927,9.329,
0.369,1.843,9.664,
0.433,1.807,9.918,
0.421,1.819,9.856,
0.326,1.821,9.629,
0.232,1.797,9.667,
0.122,1.783,9.76,
0.151,1.776,9.621,
0.29,1.841,9.344,
0.421,1.953,9.14,
0.505,1.96,9.178,
0.486,1.85,9.327,
0.359,1.805,9.344,
0.297,1.836,9.214,
0.33,1.936,9.171,
0.388,1.999,9.198,
0.369,2.03,9.164,
0.263,2.03,9.21,
0.117,1.955,9.37,
0.034,1.922,9.59,
-0.012,1.984,9.614,
0.024,2.104,9.482,
0.141,2.212,9.233,
0.323,2.291,9.119,
0.397,2.3,9.178,
0.357,2.245,9.183,
0.271,2.147,9.052,
0.206,2.135,9.025,
0.148,2.08,9.166,
0.148,2.046,9.284,
0.175,2.13,9.375,
0.321,2.188,9.475,
0.45,2.176,9.526,
0.426,2.166,9.231,
0.263,2.133,8.963,
0.314,2.123,9.023,
0.194,2.19,9.104,
-0.194,2.185,9.095,
-0.452,2.231,8.85,
-0.247,2.494,8.755,
0.091,2.75,9.028,
0.048,2.798,9.308,
-0.019,2.53,9.901,
-0.12,2.36,10.859,
-0.431,2.41,11.264,
-0.752,2.497,10.481,
-0.893,2.64,9.437,
-0.974,2.647,9.195,
-1.099,2.571,9.6,
-1.19,2.494,9.669,
-1.099,2.626,9.279,
-0.709,2.817,8.891,
-0.335,2.932,8.688,
-0.426,2.973,8.609,
-0.666,2.86,8.625,
-0.725,2.683,8.822,
-0.618,2.695,9.073,
-0.524,2.813,9.499,
-0.484,2.774,9.889,
-0.534,2.712,10.036,
-0.546,2.688,9.99,
-0.496,2.652,9.959,
-0.421,2.69,10.15,
-0.232,2.755,10.395,
-0.022,2.865,10.687,
0.163,2.951,10.804,
0.278,2.837,10.392,
0.5,2.437,9.755,
0.249,2.118,10.297,
-0.201,1.824,11.295,
-0.22,1.589,11.245,
0.151,1.417,9.64,
0.508,1.22,7.996,
0.63,0.921,7.842,
0.634,0.531,9.423,
0.539,0.344,10.699,
0.316,0.43,10.342,
0.05,0.981,8.793,
-0.172,1.493,8.063,
-0.433,1.747,8.206,
-0.539,1.924,8.357,
-0.249,2.197,8.077,
0.388,2.487,7.921,
0.879,2.717,8.316,
0.809,2.621,8.867,
0.603,2.367,9.291,
0.481,2.243,9.334,
0.441,2.406,9.054,
0.452,2.631,8.884,
0.266,2.758,8.905,
-0.057,2.717,9.308,
-0.093,2.71,9.849,
-0.024,2.829,10.189,
-0.141,2.963,10.17,
-0.084,2.781,9.803,
0.215,2.329,10.153,
-0.306,2.226,11.848,
-1.137,1.805,13.612,
-1.549,1.541,12.042,
-1.305,1.946,8.781,
-0.472,2.473,6.624,
0.148,2.717,6.526,
0.127,2.176,8.484,
-0.108,1.529,10.457,
-0.426,1.158,11.115,
-0.589,1.115,10.301,
-0.809,1.407,8.98,
-0.879,1.769,7.943,
-0.601,2.197,7.165,
-0.318,2.645,6.724,
-0.127,2.963,6.801,
0.062,3.045,7.172,
0.012,3.028,7.553,
-0.383,2.781,8.257,
-0.816,2.367,9.26,
-0.936,2.092,9.952,
-0.673,2.267,10.045,
-0.345,2.571,9.739,
-0.263,2.564,9.791,
-0.311,2.477,10.313,
-0.326,2.662,11.003,
0.283,2.884,10.414,
1.583,2.863,9.176,
1.875,2.702,10.153,
0.809,1.855,12.935,
-0.122,0.512,14.084,
-0.345,-0.048,12.214,
-0.062,0.612,9.578,
0.452,1.242,8.345,
0.512,1.331,8.889,
0.541,1.493,9.669,
0.668,2.135,9.301,
0.407,2.631,8.35,
-0.002,2.781,8.036,
-0.247,2.817,8.144,
-0.199,2.762,8.024,
-0.072,2.676,7.914,
0.012,2.611,8.245,
-0.024,2.561,8.795,
0.151,2.54,9.128,
0.378,2.65,9.071,
0.347,2.858,8.731,
0.113,2.961,8.405,
-0.175,2.947,8.328,
-0.172,2.774,8.702,
0.249,2.748,9.767,
0.725,2.944,10.565,
0.409,2.906,10.273,
-0.445,2.068,9.894,
-1.551,1.484,11.515,
-1.681,1.762,12.851,
-0.594,2.652,10.799,
0.338,3.385,7.663,
0.68,3.878,6.056,
0.558,3.172,7.459,
0.086,1.79,10.629,
-0.816,0.66,13.421,
-1.489,0.282,12.897,
-1.444,0.655,9.942,
-1.01,1.338,7.4,
-0.634,2.011,6.229,
-0.311,2.504,5.862,
-0.019,2.877,6.037,
0.134,3.098,6.94,
0.235,2.963,7.85,
0.002,2.825,8.518,
-0.417,2.674,9.15,
-0.939,2.516,9.885,
-1.109,2.262,10.598,
-0.766,2.307,10.751,
-0.225,2.59,10.584,
0.199,2.801,10.694,
0.208,2.767,10.459,
0.467,2.714,9.353,
1.231,2.652,9.202,
1.087,2.513,11.848,
0.773,1.513,14.482,
0.464,0.488,14.031,
0.225,0.641,11.216,
0.658,1.18,8.623,
0.848,1.436,7.311,
0.682,1.438,7.543,
0.637,1.632,8.783,
0.065,2.03,9.403,
-0.721,2.262,9.143,
-0.948,2.25,8.204,
-0.91,2.3,7.004,
-0.771,2.501,6.729,
-0.261,2.547,7.57,
0.045,2.475,8.633,
-0.038,2.298,9.38,
0.026,2.226,9.399,
0.026,2.461,8.937,
-0.244,2.765,8.63,
-0.366,2.923,8.613,
-0.117,2.865,8.714,
0.448,2.884,9.205,
0.797,3.148,10.167,
0.91,3.157,10.194,
0.694,2.276,9.861,
-0.646,1.546,11.115,
-1.815,1.285,13.17,
-1.358,1.414,12.15,
-0.493,1.982,8.745,
0.223,2.384,6.703,
0.34,1.989,7.819,
0.024,1.331,10.694,
-0.618,0.868,12.348,
-1.008,0.988,11.269,
-0.864,1.486,9.152,
-0.603,1.888,7.629,
-0.637,2.178,6.595,
-0.745,2.329,6.552,
-0.438,2.341,7.649,
0.043,2.43,8.214,
0.148,2.664,8.295,
0.022,2.796,8.984,
-0.357,2.532,9.985,
-0.943,2.142,10.828,
-1.202,1.948,11.122,
-0.951,2.078,10.72,
-0.333,2.204,10.522,
0.024,2.408,10.72,
0.041,2.561,10.668,
0.515,2.374,9.703,
1.25,2.181,9.286,
1.104,1.97,10.766,
0.675,1.357,12.315,
0.46,0.749,11.958,
0.52,0.789,9.992,
0.917,1.254,8.731,
1.161,1.517,9.121,
0.814,1.34,9.777,
0.371,1.412,9.324,
0.412,1.762,8.156,
0.62,2.264,7.692,
0.263,2.561,7.969,
-0.318,2.485,8.168,
-0.8,2.279,7.996,
-0.601,2.351,7.761,
0.244,2.494,7.826,
0.69,2.626,8.19,
0.158,2.552,8.475,
-0.594,2.286,9.111,
-0.795,2.293,10.067,
-0.517,2.556,10.481,
-0.165,2.75,10.115,
0.091,2.781,10.124,
-0.012,2.851,10.701,
-0.151,2.791,10.438,
0.141,2.444,10.241,
0.402,2.647,11.561,
0.065,2.765,11.826,
-0.369,2.41,9.614,
-0.45,2.018,7.562,
-0.129,1.872,8.245,
0.113,1.826,10.658,
-0.28,1.362,12.236,
-1.204,0.873,11.963,
-1.664,0.971,10.115,
-1.307,1.539,7.921,
-0.594,2.109,6.485,
-0.048,2.633,5.977,
0.17,2.959,6.116,
0.4,3.018,6.418,
0.56,2.949,6.621,
0.371,2.772,6.911,
-0.029,2.566,8.046,
-0.457,2.173,9.554,
-0.85,1.659,10.505,
-0.912,1.513,10.162,
-0.503,1.673,9.717,
-0.285,1.79,10.237,
-0.654,1.766,11.372,
-0.596,1.795,11.309,
0.551,1.759,10.208,
1.561,2.152,9.973,
1.492,1.994,12.03,
1.247,0.744,13.691,
0.848,-0.254,12.839,
0.476,0.172,9.942,
0.828,0.878,8.0,
1.24,1.434,8.51,
1.128,1.96,10.134,
0.527,2.312,10.055,
0.007,2.664,8.185,
-0.141,2.901,6.775,
0.132,3.184,6.418,
0.259,3.186,6.897,
-0.136,2.724,7.419,
-0.352,2.271,8.029,
-0.385,2.185,8.707,
-0.105,2.204,9.573,
0.177,2.271,10.421,
0.306,2.221,10.833,
0.326,2.269,10.567,
0.407,2.396,9.755,
0.855,2.451,9.559,
1.484,2.64,9.976,
1.741,2.956,10.107,
1.403,2.872,9.214,
0.891,2.564,9.427,
-0.211,2.401,12.023,
-1.674,1.695,13.893,
-2.224,1.012,11.75,
-1.772,1.472,8.044,
-0.754,2.341,6.21,
0.35,2.547,7.342,
0.575,1.963,10.567,
0.101,1.264,12.614,
-0.132,1.055,11.673,
0.132,1.513,8.987,
0.383,2.178,7.172,
0.426,2.621,6.444,
0.239,2.813,6.313,
0.127,2.645,6.631,
0.18,2.41,7.251,
0.031,2.362,8.132,
-0.34,2.221,8.929,
-0.658,2.07,9.629,
-0.804,1.915,9.799,
-0.725,1.9,9.305,
-0.678,2.003,9.166,
-0.242,1.927,10.466,
-0.168,1.534,12.315,
-0.316,1.319,12.904,
0.457,1.304,11.178,
1.87,1.848,8.625,
2.217,2.889,8.896,
1.709,1.982,11.92,
1.094,0.368,13.354,
0.371,0.232,11.891,
0.345,1.165,9.506,
0.639,1.596,8.747,
0.369,1.864,10.217,
-0.057,2.219,11.142,
-0.215,2.564,9.751,
-0.17,2.947,7.534,
0.093,3.263,6.289,
0.239,3.306,6.219,
0.038,2.865,6.897,
-0.266,2.446,7.529,
-0.469,2.276,7.828,
-0.644,2.257,7.728,
-0.651,2.307,7.677,
-0.486,2.549,8.508,
-0.867,2.487,9.042,
-1.944,2.118,8.764,
-2.897,1.74,8.594,
-2.385,1.671,9.135,
-0.5,2.327,10.234,
0.879,3.227,11.328,
0.668,3.449,10.854,
-0.117,2.748,9.494,
-0.558,1.912,10.512,
-0.735,1.618,12.925,
-0.783,1.187,12.59,
-0.754,1.158,10.071,
-0.034,1.479,8.949,
0.833,1.639,10.091,
0.752,1.331,11.316,
0.024,0.924,11.419,
-0.28,0.883,10.201,
-0.158,1.304,8.415,
0.163,1.711,7.445,
0.455,1.996,7.531,
0.409,2.176,7.866,
0.302,2.327,7.735,
0.39,2.671,7.321,
0.381,3.059,7.048,
-0.103,3.042,7.586,
-0.891,2.655,8.513,
-1.36,2.324,9.324,
-1.468,2.329,9.478,
-1.243,2.597,9.427,
-0.845,2.738,10.071,
-0.567,2.638,10.739,
-0.433,2.504,11.142,
-0.326,2.753,10.704,
0.019,3.109,9.722,
0.816,3.069,8.611,
1.75,2.123,8.826,
0.941,1.046,11.91,
-0.804,-0.286,16.395,
-1.233,-1.274,17.053,
-0.809,-0.762,13.043,
0.098,0.543,8.814,
0.953,1.479,7.704,
1.137,1.364,9.933,
0.941,0.89,11.7,
0.764,0.737,11.185,
0.452,0.955,8.898,
0.247,1.161,6.99,
-0.029,1.173,6.511,
-0.022,1.153,7.273,
0.115,1.101,7.955,
0.199,1.084,8.577,
0.187,1.007,8.867,
0.079,0.983,9.035,
-0.271,0.964,9.494,
-0.438,0.919,9.636,
-0.115,0.725,8.891,
-0.175,1.027,9.171,
-0.634,1.378,10.368,
-0.608,1.197,10.89,
0.031,1.266,10.05,
0.227,1.687,8.707,
-0.172,2.434,6.854,
0.081,2.386,8.486,
0.232,2.142,10.402,
-0.546,1.448,9.571,
