0.992,-0.328,0.468,
0.957,0.007,0.318,
1.026,0.054,0.531,
0.952,-0.062,0.889,
0.947,-0.275,1.004,
0.707,-0.306,0.961,
0.535,-0.122,0.378,
0.702,0.178,-0.162,
0.743,0.26,-0.079,
0.663,-0.173,0.482,
0.215,-0.116,0.973,
0.2,-0.249,0.595,
0.262,-0.287,0.203,
0.437,-0.064,-0.054,
0.621,0.09,-0.045,
0.909,0.245,0.148,
0.811,0.222,0.303,
0.535,0.055,0.033,
0.365,0.094,-0.215,
0.175,0.049,-0.244,
0.08,-0.15,-0.049,
0.139,-0.127,0.355,
0.193,-0.082,0.487,
0.109,-0.028,0.338,
0.084,-0.042,0.343,
0.109,-0.144,0.329,
0.059,-0.162,0.205,
0.017,-0.125,0.114,
0.013,-0.08,0.15,
-0.059,-0.083,0.196,
0.048,-0.019,0.131,
0.251,0.129,-0.139,
0.379,0.199,-0.156,
0.42,0.213,-0.135,
0.157,0.145,0.03,
0.19,0.041,0.566,
0.205,0.009,0.412,
0.039,0.003,0.009,
0.081,0.003,-0.081,
0.163,0.032,0.056,
0.23,0.102,0.259,
0.328,0.117,0.125,
0.237,0.083,-0.197,
0.338,0.118,-0.416,
0.329,0.135,-0.445,
0.244,0.165,0.085,
0.231,0.066,0.613,
0.207,0.014,0.505,
0.301,0.108,0.172,
0.417,0.119,-0.249,
0.466,0.153,-0.306,
0.543,0.191,-0.009,
0.503,0.129,0.222,
0.346,-0.03,0.255,
0.228,-0.129,-0.137,
0.255,-0.048,-0.3,
0.239,0.029,-0.17,
0.184,0.04,0.084,
0.193,0.009,0.224,
0.131,0.06,0.019,
0.149,0.116,-0.213,
0.223,0.211,-0.338,
0.133,0.321,-0.336,
-0.09,0.282,-0.381,
-0.223,0.154,-0.381,
-0.348,0.073,-0.375,
-0.573,0.001,-0.431,
-0.669,0.099,-0.502,
-0.494,0.306,-0.628,
-0.33,0.556,-0.799,
-0.443,0.615,-0.837,
-0.603,0.573,-0.208,
-0.798,0.552,0.534,
-0.894,0.561,0.768,
-0.828,0.619,0.567,
-0.625,0.713,0.454,
-0.444,0.736,0.53,
-0.296,0.821,0.677,
-0.119,0.949,0.228,
-0.153,1.07,-0.52,
-0.211,1.159,-0.854,
-0.035,1.234,-0.672,
0.045,1.288,-0.275,
0.047,1.222,0.046,
-0.005,1.117,0.264,
-0.034,1.047,0.547,
-0.008,0.954,0.693,
0.03,0.88,0.701,
0.055,0.799,0.637,
0.109,0.674,0.611,
-0.026,0.542,0.49,
-0.254,0.483,0.38,
-0.254,0.556,0.244,
-0.056,0.718,-0.223,
0.122,0.762,-0.47,
0.211,0.506,0.503,
-0.135,0.098,1.84,
-0.475,-0.096,2.238,
-0.295,0.018,1.824,
0.163,0.284,1.467,
0.503,0.335,0.994,
0.691,0.196,0.242,
0.992,0.094,-0.214,
1.434,0.026,-0.177,
1.612,-0.177,-0.016,
1.392,-0.592,-0.009,
0.81,-1.031,0.089,
0.273,-1.29,0.34,
0.041,-1.3,0.361,
0.037,-0.951,-0.292,
0.238,-0.506,-1.288,
0.427,-0.222,-2.094,
0.441,-0.086,-2.439,
0.591,-0.004,-2.263,
0.88,0.121,-1.874,
0.926,0.273,-1.463,
0.719,0.222,-0.929,
0.5,0.178,-0.24,
0.289,0.225,0.224,
0.211,0.361,0.234,
0.249,0.414,0.241,
0.12,0.343,0.44,
0.009,0.3,0.724,
0.167,0.323,1.161,
0.54,0.254,1.644,
0.834,0.169,2.369,
0.746,-0.137,3.065,
-0.032,-0.637,3.084,
-0.653,-0.827,1.559,
-0.393,-0.586,-0.669,
0.072,-0.152,-1.938,
0.029,-0.059,-1.625,
-0.387,-0.633,-0.322,
-0.766,-1.159,0.601,
-0.866,-1.167,0.859,
-0.748,-1.006,0.558,
-0.536,-0.881,0.126,
-0.399,-0.645,-0.344,
-0.114,-0.283,-0.943,
0.319,0.042,-1.479,
0.576,0.226,-1.688,
0.472,0.33,-1.687,
0.237,0.281,-1.627,
0.028,0.221,-1.355,
-0.16,0.056,-0.568,
-0.363,-0.202,0.261,
-0.469,-0.333,0.465,
-0.416,-0.258,0.46,
-0.224,-0.15,1.051,
-0.138,-0.229,1.693,
-0.448,-0.284,1.611,
-0.402,-0.228,0.603,
0.251,-0.195,-0.593,
