-0.951,2.346,9.684,
-0.986,2.513,10.052,
-1.281,2.475,9.995,
-1.621,2.365,9.578,
-1.702,2.236,9.042,
-1.264,2.087,9.169,
-0.855,1.996,9.564,
-0.567,1.996,10.153,
-0.409,2.157,10.227,
-0.584,2.317,9.554,
-0.795,2.36,9.006,
-0.766,2.351,8.886,
-0.567,2.403,8.975,
-0.462,2.425,9.159,
-0.359,2.456,9.238,
-0.211,2.516,9.109,
-0.012,2.53,9.047,
0.232,2.6,9.08,
0.323,2.609,9.032,
0.383,2.561,9.243,
0.419,2.489,9.391,
0.378,2.355,9.415,
0.206,2.3,9.415,
0.074,2.31,9.315,
0.007,2.315,9.217,
0.007,2.31,9.401,
0.029,2.319,9.686,
-0.007,2.264,9.719,
-0.098,2.24,9.605,
-0.067,2.307,9.521,
0.067,2.41,9.432,
0.141,2.552,9.427,
0.225,2.571,9.372,
0.187,2.611,9.509,
0.22,2.674,9.449,
0.18,2.676,9.214,
0.101,2.64,9.171,
0.074,2.561,9.241,
-0.017,2.58,9.202,
-0.163,2.585,9.085,
-0.215,2.525,9.047,
-0.156,2.516,9.08,
-0.029,2.492,9.123,
0.043,2.497,9.21,
0.0,2.456,9.233,
-0.017,2.439,9.075,
-0.012,2.453,8.932,
-0.034,2.53,8.973,
-0.084,2.53,9.131,
-0.244,2.434,9.131,
-0.417,2.377,9.032,
-0.52,2.406,9.066,
-0.512,2.437,9.437,
-0.436,2.453,9.703,
-0.383,2.415,9.834,
-0.424,2.494,9.341,
-0.472,2.667,8.848,
-0.5,2.925,8.884,
-0.488,3.035,8.901,
-0.496,3.086,8.69,
-0.548,3.114,8.8,
-0.735,3.045,9.315,
-0.888,3.035,9.621,
-1.013,3.1,9.547,
-1.14,3.27,9.123,
-1.214,3.32,8.803,
-1.209,3.196,8.951,
-1.152,3.105,9.272,
-1.073,3.181,9.219,
-0.941,3.375,8.91,
-0.836,3.497,8.762,
-0.809,3.493,8.853,
-0.702,3.37,8.688,
-0.682,3.459,8.587,
-0.702,3.55,8.834,
-0.716,3.481,9.277,
-0.699,3.402,9.516,
-0.838,3.349,9.415,
-1.032,3.411,9.207,
-1.128,3.411,9.226,
-1.104,3.236,9.842,
-1.159,3.102,10.818,
-1.053,2.937,11.367,
-0.567,2.959,11.079,
0.357,3.088,10.232,
1.504,2.956,9.289,
1.48,2.616,10.143,
0.594,1.752,12.19,
0.28,1.031,12.959,
0.527,1.273,11.173,
1.307,1.632,8.702,
1.966,1.9,7.129,
1.966,1.819,7.213,
1.599,1.381,8.214,
0.941,1.125,8.75,
0.177,1.074,8.982,
-0.424,1.086,8.941,
-0.692,1.328,8.453,
-0.515,1.807,7.627,
-0.247,2.415,7.139,
-0.194,2.834,7.201,
-0.352,2.774,7.826,
-0.484,2.547,8.704,
-0.728,2.588,9.279,
-0.783,2.805,9.478,
-0.515,2.947,9.655,
-0.314,3.052,10.275,
-0.52,2.944,10.9,
-1.094,2.525,11.029,
-1.264,2.264,11.089,
-0.845,2.291,11.106,
-0.23,2.37,10.756,
0.285,2.133,10.66,
0.529,1.987,11.96,
0.268,1.735,13.035,
-0.699,1.345,11.225,
-1.422,1.098,8.436,
-1.365,1.082,7.72,
-1.087,0.962,9.219,
-0.958,0.684,10.416,
-1.075,0.567,10.474,
-0.941,0.739,9.763,
-0.663,0.971,8.867,
-0.733,1.098,8.046,
-0.824,1.201,7.364,
-0.323,1.465,6.758,
0.611,2.07,6.581,
1.247,2.628,6.945,
1.298,2.935,7.921,
1.022,2.829,9.011,
0.764,2.525,9.837,
0.639,2.166,10.0,
0.512,2.197,9.607,
0.381,2.36,9.411,
0.546,2.298,9.83,
0.661,2.216,10.313,
0.637,2.09,10.605,
0.45,1.625,9.667,
-0.644,1.721,9.712,
-1.161,1.606,12.703,
0.139,0.825,15.564,
0.984,0.404,14.477,
0.843,1.129,10.656,
0.757,1.726,8.18,
0.603,1.778,7.955,
0.5,1.915,8.441,
0.778,2.312,8.158,
1.03,2.774,7.076,
1.063,3.2,6.155,
1.099,3.469,5.767,
0.876,3.591,5.906,
0.508,3.574,6.59,
0.177,3.315,7.579,
-0.122,2.822,8.673,
-0.283,2.525,9.305,
-0.283,2.391,9.581,
-0.577,2.425,9.636,
-1.257,2.336,9.925,
-1.659,2.056,10.404,
-1.532,2.011,10.55,
-1.065,2.487,10.589,
-0.318,2.889,10.083,
0.51,2.911,10.289,
0.263,2.894,12.626,
-0.5,2.482,13.67,
-1.125,2.104,10.869,
-1.195,2.19,7.981,
-0.819,2.523,8.063,
-0.294,2.185,10.462,
-0.146,1.695,11.68,
-0.223,1.424,10.615,
-0.124,1.596,8.441,
-0.036,2.075,7.131,
-0.014,2.389,6.506,
-0.055,2.564,6.217,
-0.096,2.676,6.111,
0.151,2.667,6.602,
0.433,2.681,7.639,
0.488,2.712,8.714,
0.366,2.547,9.763,
-0.235,2.202,10.701,
-0.84,1.884,11.146,
-0.843,1.807,10.689,
-0.551,1.939,10.103,
-0.211,2.099,10.404,
-0.065,2.192,10.615,
0.357,2.07,9.681,
0.747,2.19,9.928,
0.591,1.929,12.832,
0.539,1.098,15.042,
0.283,0.567,13.275,
0.247,1.019,9.492,
0.955,1.728,7.902,
1.468,1.876,9.176,
1.183,1.75,10.203,
0.654,1.795,9.506,
0.098,1.876,7.756,
-0.383,2.08,6.899,
-0.618,2.281,6.669,
-0.285,2.36,6.545,
0.223,2.571,6.55,
0.661,2.846,7.117,
1.041,2.954,8.235,
0.905,2.913,9.099,
0.407,2.645,9.573,
-0.096,2.48,9.808,
-0.503,2.781,9.818,
