-0.124,2.219,9.959,
-0.56,2.401,8.764,
-0.579,2.305,8.585,
-0.117,2.513,8.884,
0.268,2.432,9.629,
0.235,2.185,9.54,
-0.208,1.972,9.229,
-0.177,1.994,9.006,
0.204,2.403,8.786,
0.543,2.451,8.656,
0.362,2.085,9.679,
-0.115,1.364,10.294,
-0.385,1.295,10.306,
-0.187,1.778,9.43,
0.299,2.152,8.951,
0.469,2.204,9.116,
0.316,2.001,9.571,
0.053,1.747,9.818,
-0.12,1.685,9.76,
-0.182,1.783,9.614,
-0.079,1.941,9.31,
0.055,2.135,8.987,
0.096,2.104,8.937,
-0.029,2.018,9.245,
-0.22,1.917,9.54,
-0.323,1.795,9.473,
-0.196,1.841,9.291,
-0.072,1.994,9.324,
-0.017,2.078,9.435,
-0.11,2.049,9.396,
-0.053,2.106,9.296,
0.036,2.116,9.277,
-0.029,2.09,9.363,
-0.115,2.054,9.451,
-0.136,2.13,9.322,
-0.101,2.173,9.43,
0.005,2.142,9.533,
0.093,2.236,9.236,
0.163,2.377,9.181,
0.175,2.396,9.183,
0.146,2.434,9.025,
0.225,2.413,8.819,
0.362,2.351,8.961,
0.397,2.276,9.174,
0.397,2.293,9.301,
0.443,2.26,9.281,
0.362,2.226,9.025,
0.326,2.269,8.903,
0.335,2.384,9.176,
0.39,2.504,9.389,
0.373,2.518,9.226,
0.189,2.47,9.202,
0.019,2.43,9.53,
-0.211,2.243,9.906,
-0.579,2.034,9.789,
-0.86,1.934,9.413,
-1.03,2.111,9.198,
-1.106,2.391,8.898,
-1.061,2.611,8.295,
-0.788,2.781,7.488,
-0.438,2.971,7.502,
-0.33,2.884,8.743,
-0.563,2.655,10.174,
-0.941,2.444,11.046,
-1.12,2.439,10.581,
-1.142,2.647,9.535,
-1.173,2.767,9.013,
-1.188,2.837,8.85,
-0.972,2.947,8.647,
-0.52,3.102,8.546,
-0.235,3.239,8.656,
-0.182,3.22,8.637,
-0.278,3.071,8.546,
-0.309,2.906,8.628,
-0.33,2.731,9.229,
-0.187,2.6,10.179,
-0.39,2.377,10.783,
-0.773,2.044,11.032,
-0.697,1.757,10.814,
-0.579,1.838,10.34,
-0.591,1.951,10.194,
-0.498,1.855,10.639,
-0.536,1.666,11.314,
-0.8,1.453,11.597,
-0.692,1.333,11.319,
-0.134,1.465,10.311,
0.055,1.594,10.062,
-0.17,1.072,11.326,
-0.589,0.591,12.372,
-0.498,0.6,12.123,
0.34,0.653,10.565,
1.113,0.763,8.702,
1.554,1.022,7.632,
1.767,1.163,7.921,
1.82,1.256,8.853,
1.391,1.441,9.104,
0.934,1.683,8.558,
0.754,1.929,7.797,
0.759,2.221,7.601,
0.979,2.588,7.799,
1.099,2.872,8.058,
0.857,2.825,8.585,
0.663,2.504,9.353,
0.532,2.322,9.894,
0.445,2.413,9.717,
0.5,2.65,9.178,
0.68,2.904,8.874,
0.781,3.179,9.145,
0.701,3.375,9.494,
0.642,3.457,9.193,
0.62,3.373,8.539,
0.491,3.287,8.683,
0.575,2.918,9.585,
0.548,2.547,10.514,
0.189,2.173,10.964,
-0.347,1.711,11.281,
-0.587,1.232,11.98,
-0.723,1.204,12.624,
-1.087,1.75,10.962,
-1.245,2.011,8.015,
-1.106,2.303,5.839,
-0.685,2.669,5.597,
-0.436,2.564,7.483,
-0.45,1.936,9.624,
-0.792,1.486,10.548,
-1.051,1.496,10.435,
-0.953,1.74,9.911,
-0.615,2.051,9.341,
-0.369,2.434,8.841,
-0.304,2.736,8.053,
-0.113,3.074,7.409,
0.213,3.33,7.301,
0.388,3.488,7.823,
0.235,3.375,8.518,
-0.357,3.014,8.913,
-0.886,2.719,9.377,
-0.979,2.707,9.858,
-0.802,2.892,10.206,
-0.249,3.086,10.304,
0.316,3.241,10.184,
0.589,3.428,10.146,
0.85,3.619,9.99,
1.69,3.38,9.174,
2.059,2.904,8.489,
1.279,2.573,10.198,
0.709,2.087,12.691,
0.505,1.62,12.581,
0.685,1.836,10.033,
1.463,2.291,7.874,
2.004,2.477,7.591,
1.956,2.544,8.645,
1.743,2.772,9.176,
1.362,3.124,8.642,
0.927,3.409,7.701,
0.335,3.385,7.225,
-0.022,3.191,7.311,
0.11,3.04,7.57,
0.206,2.939,8.051,
0.292,2.848,8.637,
0.476,2.827,9.214,
0.369,2.904,9.382,
0.168,2.956,9.497,
0.041,3.098,9.571,
-0.045,3.363,9.492,
-0.05,3.512,9.387,
0.283,3.598,9.238,
0.52,3.368,9.372,
0.711,3.181,9.77,
0.378,3.186,10.059,
0.17,2.758,9.875,
-0.249,2.516,10.383,
-1.132,2.676,11.75,
-1.884,2.561,11.661,
-1.686,2.647,9.394,
-0.771,2.975,7.282,
0.062,3.119,7.1,
0.285,2.523,8.848,
-0.024,1.821,10.732,
-0.56,1.565,11.4,
-0.699,1.814,10.502,
-0.464,2.145,8.92,
-0.342,2.489,7.558,
-0.263,2.765,6.72,
-0.014,2.973,6.696,
0.11,3.071,7.198,
0.072,3.018,7.926,
-0.072,2.975,8.403,
-0.201,2.995,8.539,
-0.28,3.184,8.597,
-0.491,3.349,8.565,
-0.524,3.332,8.841,
-0.201,3.32,9.389,
0.235,3.212,9.952,
0.323,3.074,10.423,
0.11,3.04,10.517,
0.273,2.99,9.775,
1.334,2.425,9.04,
1.281,1.836,10.27,
0.639,1.163,13.299,
0.697,0.488,15.094,
1.243,0.72,13.028,
2.049,1.764,9.71,
2.892,2.343,8.223,
2.981,2.118,8.932,
2.243,1.946,9.882,
1.077,1.963,9.621,
0.309,2.164,8.774,
0.036,2.497,8.127,
-0.196,2.705,7.66,
-0.376,2.726,7.402,
-0.407,2.667,7.196,
-0.249,2.71,7.404,
0.129,2.772,8.051,
0.373,2.82,8.654,
0.405,2.76,9.166,
0.292,2.75,9.363,
-0.041,3.023,9.408,
-0.263,3.282,9.391,
-0.204,3.215,9.593,
0.172,3.009,10.012,
0.663,3.021,10.337,
0.769,3.105,10.115,
0.685,2.664,9.403,
0.091,2.135,10.251,
-0.951,2.102,11.992,
-1.393,2.147,11.757,
-1.03,2.422,8.726,
-0.622,2.769,6.219,
-0.421,2.76,6.183,
-0.515,1.853,8.374,
-0.577,1.096,10.62,
-0.575,0.945,11.654,
-0.383,1.355,11.419,
0.069,1.723,10.399,
0.239,2.099,9.006,
0.239,2.487,7.732,
0.524,2.935,6.882,
1.161,3.399,6.698,
1.324,3.564,7.091,
0.673,3.382,7.61,
0.017,3.148,7.821,
-0.558,2.937,8.546,
-0.788,2.65,9.77,
-0.819,2.537,10.433,
-0.795,2.621,10.105,
-0.718,2.59,9.746,
-0.723,2.6,10.012,
-0.685,2.655,10.297,
-0.431,2.662,9.978,
0.16,2.358,9.382,
0.692,2.118,9.631,
0.457,2.011,11.448,
0.129,1.434,12.358,
-0.33,1.086,11.137,
-0.201,1.383,9.394,
0.711,1.563,8.642,
1.092,1.659,9.119,
0.792,1.848,9.849,
0.587,2.128,9.808,
0.16,2.403,9.03,
-0.29,2.585,8.503,
-0.637,2.463,8.515,
-0.608,2.267,8.525,
-0.146,2.362,8.498,
0.311,2.374,8.822,
0.247,2.14,9.274,
-0.062,1.908,9.59,
-0.328,1.86,9.523,
-0.395,2.118,8.786,
-0.532,2.588,7.979,
-0.843,2.863,7.807,
-0.917,2.564,8.613,
-0.567,2.08,9.954,
-0.014,1.939,10.981,
0.271,2.252,11.003,
0.333,1.943,10.524,
-0.682,1.752,11.522,
-1.98,1.718,12.976,
-1.851,1.785,11.838,
-0.881,2.286,8.589,
0.06,2.877,6.279,
0.39,2.753,6.602,
0.017,1.556,9.504,
-0.733,0.576,12.509,
-1.233,0.165,13.189,
-1.018,0.562,10.878,
-0.457,1.381,8.312,
-0.055,2.113,6.744,
0.014,2.607,6.229,
-0.041,2.748,6.734,
-0.201,2.645,7.699,
-0.488,2.595,7.862,
-0.785,2.607,7.699,
-0.924,2.607,8.199,
-1.051,2.465,9.248,
-1.398,2.116,10.318,
-1.611,1.793,10.634,
-1.267,1.745,10.304,
-0.85,1.896,10.378,
-1.02,1.991,10.711,
-0.893,1.972,10.251,
-0.038,1.637,8.719,
0.283,1.58,8.455,
-0.014,1.472,10.447,
0.163,0.974,12.31,
0.479,0.89,11.362,
0.97,1.364,9.351,
1.104,1.639,9.38,
0.493,1.371,10.85,
-0.263,1.204,11.242,
-0.371,1.369,9.897,
0.122,2.231,8.18,
0.591,3.047,7.452,
0.62,3.378,7.421,
0.383,3.169,7.483,
0.206,2.904,7.617,
0.259,2.791,8.084,
0.309,2.607,8.63,
0.153,2.255,9.19,
0.187,1.991,9.679,
0.165,2.137,9.727,
-0.029,2.458,9.248,
-0.235,2.595,8.87,
-0.041,2.516,8.865,
0.455,2.477,9.76,
0.848,2.482,11.132,
0.503,2.389,11.484,
0.397,1.738,10.33,
0.345,1.675,10.294,
-0.256,2.128,12.059,
-0.606,2.202,12.207,
-0.306,2.121,9.257,
0.239,2.362,6.499,
0.642,2.628,6.521,
0.675,2.125,9.356,
0.153,1.532,12.075,
-0.472,1.29,12.504,
-0.548,1.596,10.366,
-0.218,2.085,8.211,
0.165,2.458,7.086,
0.275,2.698,6.676,
0.381,2.789,6.657,
0.251,2.714,6.997,
0.18,2.532,7.586,
-0.022,2.432,8.29,
-0.299,2.307,8.791,
-0.656,2.243,9.099,
-0.766,2.279,9.617,
-0.625,2.394,10.244,
-0.335,2.331,10.534,
-0.077,2.331,10.577,
0.012,2.494,10.625,
-0.022,2.659,10.411,
0.687,2.214,9.775,
1.075,1.546,9.892,
