-10.893,13.272,-35.393,29.454,
-12.83,14.459,-35.056,35.33,
-12.141,14.552,-35.789,35.904,
-12.531,14.783,-34.439,35.939,
-13.493,14.659,-34.787,35.194,
-13.493,14.659,-34.787,32.931,
-13.493,14.659,-34.787,31.442,
-14.207,12.689,-34.621,34.612,
-12.871,12.431,-34.55,30.961,
-13.107,12.833,-34.572,30.258,
-14.182,12.987,-35.695,32.493,
-13.243,14.398,-33.701,30.088,
-14.119,13.712,-34.642,32.221,
-13.345,13.228,-33.22,31.91,
-13.519,14.363,-34.018,30.7,
-14.743,14.351,-34.686,32.884,
-13.681,14.059,-35.24,30.908,
-14.056,14.438,-34.198,32.01,
-14.833,13.324,-33.597,35.995,
-12.744,13.889,-34.123,31.854,
-13.281,13.963,-34.456,32.468,
-13.643,14.491,-34.18,31.039,
-13.431,13.802,-34.917,29.457,
-13.557,12.343,-34.886,30.801,
-14.308,13.109,-34.483,32.39,
-14.143,13.422,-35.246,32.635,
-14.394,13.676,-34.959,33.118,
-13.907,14.6,-33.737,30.714,
-14.095,13.998,-33.884,31.087,
-13.646,12.903,-33.684,31.566,
-14.119,13.712,-34.642,32.091,
-14.331,14.403,-34.21,33.349,
-13.77,13.036,-34.608,34.863,
-13.582,13.635,-34.462,33.848,
-14.394,13.678,-35.265,34.262,
-14.244,13.838,-34.497,32.483,
-13.618,13.203,-35.521,29.8,
-12.305,14.236,-34.569,25.809,
-12.744,13.887,-33.817,27.84,
-13.368,14.525,-33.557,29.368,
-13.77,13.033,-34.151,32.213,
-12.029,14.279,-35.93,27.574,
-12.331,13.947,-34.868,29.081,
-12.12,13.245,-33.467,29.424,
-12.555,14.493,-34.738,27.311,
-13.043,13.565,-34.892,28.326,
-13.217,14.694,-34.775,27.404,
-11.668,13.741,-34.068,26.564,
-12.682,14.61,-32.764,27.866,
-12.306,14.233,-34.109,27.89,
-12.202,15.408,-35.66,29.137,
-11.578,14.771,-35.921,30.289,
-12.717,15.768,-34.473,29.176,
-12.054,15.564,-33.978,25.256,
-12.653,16.499,-34.792,25.771,
-12.868,14.02,-34.743,30.252,
-12.616,16.934,-34.038,28.681,
-13.406,14.087,-33.548,35.37,
-12.242,14.96,-33.514,33.49,
-11.903,15.729,-34.128,32.153,
-12.244,14.958,-33.057,34.163,
-12.617,13.765,-35.03,37.051,
-11.993,14.705,-33.496,35.861,
-12.242,14.969,-35.193,34.767,
-12.18,14.111,-35.017,32.221,
-11.841,16.455,-33.531,26.648,
-12.331,13.942,-34.105,30.168,
-11.865,16.174,-35.663,29.055,
-12.766,15.19,-35.529,32.537,
-11.642,14.035,-34.532,31.234,
-13.179,15.134,-35.089,31.909,
-12.894,13.727,-34.737,33.041,
-13.304,15.263,-35.251,32.577,
-12.029,15.855,-33.984,30.07,
-13.091,16.153,-34.499,31.325,
-12.143,14.543,-33.957,30.911,
-14.505,15.532,-34.093,32.824,
-13.306,13.678,-35.518,30.843,
-12.955,14.584,-34.607,28.146,
-12.305,14.236,-34.569,26.401,
-13.019,13.855,-34.593,27.077,
-12.331,13.947,-34.868,28.971,
-14.595,14.508,-33.31,37.783,
-15.521,13.234,-33.627,42.321,
-14.117,15.295,-34.07,34.026,
-13.243,14.401,-34.463,29.447,
-14.183,12.981,-34.627,33.707,
-15.021,12.727,-34.508,40.762,
-15.735,12.338,-33.311,46.281,
-14.183,12.979,-34.169,42.354,
-14.682,13.49,-34.052,40.12,
-15.469,13.818,-33.945,39.407,
-14.935,12.152,-32.811,41.922,
-15.169,14.148,-34.091,39.279,
-15.556,14.386,-34.116,36.173,
-14.957,13.461,-35.591,29.113,
-15.735,12.343,-34.074,27.975,
-14.871,11.308,-35.535,28.619,
-14.835,13.319,-32.834,30.853,
-14.809,12.035,-34.785,33.038,
-14.584,11.487,-34.61,32.595,
-13.896,11.578,-34.885,29.742,
-14.461,11.356,-33.99,32.594,
-14.272,11.958,-34.148,34.563,
-14.897,11.014,-34.766,37.556,
-14.719,13.06,-35.57,33.823,
-15.836,11.177,-34.509,38.756,
-15.147,9.692,-36.729,38.678,
-13.56,10.756,-34.695,35.013,
-15.685,11.349,-36.032,43.136,
-14.334,11.234,-35.202,47.863,
-13.582,12.054,-35.645,48.056,
-14.958,11.876,-35.706,46.999,
-14.485,11.067,-34.747,37.424,
-13.258,11.086,-35.147,27.573,
-13.644,11.331,-36.697,33.029,
-14.52,12.219,-35.234,40.923,
-14.61,11.192,-34.146,47.439,
-14.958,11.877,-36.011,47.478,
-14.719,13.06,-35.57,44.505,
-14.333,12.82,-35.088,42.563,
-13.921,11.292,-35.947,38.884,
-13.493,13.083,-37.039,30.875,
-13.794,12.747,-35.213,29.397,
-14.392,13.687,-37.096,27.4,
-13.106,12.839,-35.64,27.389,
-14.146,11.835,-35.056,35.393,
-14.333,12.82,-35.088,39.93,
-14.87,12.897,-35.725,42.766,
-15.584,12.511,-34.987,42.32,
-13.344,13.242,-35.814,33.8,
-14.745,12.769,-35.564,36.445,
-15.683,12.93,-34.85,39.083,
-16.734,11.789,-35.941,41.96,
-14.182,12.991,-36.458,30.545,
-14.719,13.062,-35.875,19.601,
-17.146,11.736,-36.264,25.892,
-16.896,13.062,-35.063,39.129,
-18.311,12.434,-33.282,53.766,
-15.796,13.2,-34.25,52.053,
-17.021,13.188,-34.918,48.273,
-17.358,12.422,-34.917,41.344,
-16.96,12.321,-33.217,41.078,
-17.171,13.022,-34.311,39.86,
-16.519,14.265,-35.226,32.37,
-16.307,13.57,-34.894,31.676,
-17.145,13.321,-35.844,35.21,
-16.119,14.174,-35.358,34.731,
-16.396,12.552,-35.637,36.516,
-15.105,14.885,-35.632,31.204,
-16.846,13.643,-34.769,35.539,
-17.982,13.066,-35.725,38.759,
-17.532,13.556,-35.41,36.83,
-15.895,12.045,-36.517,33.168,
-17.336,11.13,-35.342,36.172,
-17.148,11.731,-35.194,36.141,
-16.548,10.799,-35.144,38.429,
-16.698,10.64,-36.063,39.676,
-17.583,12.976,-36.162,36.632,
-17.747,11.076,-35.361,36.776,
