-9.27,11.609,-35.429,37.07,
-11.642,12.459,-36.783,40.066,
-11.58,13.184,-35.73,38.945,
-12.482,12.202,-36.359,39.987,
-11.67,12.158,-34.946,36.188,
-12.294,12.799,-35.449,36.227,
-12.018,12.839,-36.047,35.385,
-11.369,12.489,-35.703,33.527,
-12.207,12.234,-35.583,33.889,
-11.732,11.436,-36.458,32.687,
-11.432,13.338,-34.047,31.716,
-11.993,13.127,-35.442,33.535,
-12.181,12.531,-36.353,33.795,
-12.395,13.216,-34.547,32.06,
-11.794,12.289,-35.565,30.826,
-13.281,13.962,-33.997,32.926,
-13.495,13.071,-34.596,35.285,
-12.895,12.14,-34.546,37.862,
-14.056,14.441,-34.656,37.524,
-13.371,12.936,-33.214,36.833,
-12.955,14.587,-35.217,30.566,
-13.406,14.095,-34.923,29.279,
-13.281,13.963,-34.456,28.469,
-12.932,13.286,-33.965,29.811,
-12.555,14.493,-34.738,29.498,
-13.582,13.638,-34.767,34.481,
-13.307,13.666,-33.228,34.544,
-14.423,11.789,-33.235,37.638,
-12.682,13.034,-34.709,30.034,
-12.808,13.158,-33.803,30.757,
-12.744,13.887,-33.817,30.082,
-11.732,13.008,-33.443,27.682,
-12.056,13.976,-33.481,25.634,
-13.406,14.088,-33.853,27.419,
-13.243,14.4,-34.006,27.383,
-13.518,14.366,-34.476,29.641,
-14.032,13.147,-35.081,33.316,
-14.722,13.048,-33.279,35.57,
-14.034,13.136,-32.944,33.897,
-13.969,13.873,-34.485,32.838,
-13.518,14.368,-34.781,31.898,
-15.146,11.273,-35.547,39.308,
-13.344,13.234,-34.441,33.171,
-13.733,11.891,-35.495,34.948,
-13.708,12.178,-34.737,34.813,
-14.243,13.843,-35.567,34.018,
-13.62,13.199,-34.453,34.376,
-12.242,13.385,-35.765,32.055,
-11.967,13.422,-35.753,31.886,
-13.431,13.803,-35.222,32.778,
-13.795,12.743,-34.602,32.347,
-13.858,12.016,-35.199,33.504,
-13.396,12.653,-34.734,36.377,
-12.357,13.652,-34.557,35.625,
-12.244,13.383,-35.46,33.112,
-13.795,12.746,-34.908,32.038,
-13.493,13.08,-36.427,28.629,
-13.622,11.613,-34.872,33.007,
-13.171,12.099,-33.488,36.673,
-12.718,14.178,-33.823,34.876,
-13.707,13.762,-34.166,35.558,
-12.869,12.439,-35.925,33.64,
-13.733,13.467,-33.548,33.291,
-13.368,12.952,-36.113,32.075,
-13.992,15.172,-34.976,31.486,
-12.03,14.27,-34.097,28.364,
-14.42,13.387,-35.258,31.397,
-12.18,14.114,-35.78,24.467,
-11.241,15.526,-33.786,21.494,
-11.867,14.583,-34.708,24.634,
-12.769,13.597,-34.117,30.597,
-13.344,13.234,-34.441,33.503,
-12.617,13.765,-35.03,30.886,
-14.145,13.419,-34.636,34.355,
-12.769,15.179,-33.24,31.011,
-13.181,15.123,-32.953,33.416,
-13.931,14.308,-33.731,37.364,
-15.019,14.307,-33.173,39.018,
-13.219,14.691,-34.012,32.584,
-14.143,15.001,-33.759,30.647,
-13.643,14.491,-34.18,26.979,
-14.894,14.186,-34.537,28.462,
-14.117,15.294,-33.765,29.764,
-15.771,13.49,-33.646,38.814,
-15.833,14.348,-33.823,35.642,
-14.397,13.663,-32.364,29.282,
-15.556,14.389,-34.879,28.88,
-14.835,13.319,-32.834,33.311,
-16.808,14.075,-33.71,38.578,
-13.931,14.31,-34.036,30.801,
-14.87,14.476,-34.085,28.046,
-16.481,14.705,-35.693,24.685,
-15.431,14.262,-35.022,20.298,
-15.71,12.628,-32.706,22.679,
-15.584,12.508,-34.224,21.446,
-15.433,14.256,-33.954,22.438,
-15.52,13.243,-35.307,28.288,
-15.083,13.576,-32.852,33.479,
-14.746,12.759,-33.733,36.909,
-14.995,13.019,-34.514,36.881,
-15.269,12.984,-34.831,36.302,
-15.771,11.913,-35.593,37.129,
-14.058,12.856,-35.075,33.22,
-13.457,13.51,-34.911,30.0,
-14.484,12.648,-33.565,30.844,
-14.244,13.84,-34.804,24.591,
-15.083,13.577,-33.157,26.88,
-15.617,15.248,-35.056,36.504,
-14.781,15.495,-33.8,45.429,
-17.085,12.45,-33.072,59.217,
-14.957,13.457,-34.523,53.378,
-16.269,14.008,-34.903,43.632,
-14.42,13.38,-34.19,36.272,
-14.656,13.785,-34.515,40.254,
-15.746,13.777,-32.889,43.18,
-13.582,13.635,-34.462,34.739,
-14.656,13.785,-34.515,34.282,
-14.745,14.348,-34.229,38.383,
-14.394,13.678,-35.265,42.582,
