0.0,0.0,0.0,
-0.079,0.128,0.272,
-0.172,0.192,-0.091,
0.026,0.192,-0.238,
0.206,0.277,-0.279,
0.175,0.231,-0.418,
0.132,0.141,-0.785,
0.127,0.115,-1.185,
0.183,0.152,-1.025,
0.256,0.141,-0.535,
0.107,0.037,-0.265,
0.045,-0.043,-0.278,
0.061,0.015,-0.314,
0.198,0.035,-0.272,
0.278,-0.025,-0.118,
0.203,-0.087,0.053,
0.096,-0.109,0.056,
-0.132,-0.194,0.02,
-0.227,-0.162,0.079,
-0.048,-0.031,0.097,
0.179,0.132,-0.075,
0.42,0.214,-0.357,
0.485,0.208,-0.421,
0.391,0.166,-0.172,
0.195,0.068,0.047,
0.017,-0.033,0.069,
-0.055,0.026,0.097,
0.113,0.081,-0.184,
0.212,0.223,-0.468,
0.118,0.35,-0.447,
0.059,0.454,-0.249,
0.221,0.543,0.021,
0.412,0.581,0.08,
0.478,0.586,0.0,
0.382,0.531,-0.138,
0.189,0.43,-0.153,
0.088,0.298,-0.092,
0.105,0.243,-0.055,
0.128,0.289,-0.079,
0.036,0.32,-0.208,
-0.018,0.251,-0.322,
-0.038,0.163,-0.271,
-0.012,0.205,-0.275,
-0.006,0.241,-0.433,
0.003,0.193,-0.435,
-0.014,0.128,-0.185,
-0.037,0.051,-0.189,
-0.15,-0.006,-0.434,
-0.221,0.007,-0.618,
-0.08,0.104,-0.64,
0.124,0.346,-0.509,
0.019,0.511,-0.29,
-0.489,0.414,-0.122,
-0.761,0.286,-0.388,
-0.553,0.454,-0.64,
-0.086,0.725,-0.363,
0.15,0.732,-0.068,
-0.05,0.563,-0.052,
-0.564,0.374,-0.003,
-0.824,0.491,-0.093,
-0.775,0.897,-0.563,
-0.678,1.189,-1.089,
-0.489,1.252,-0.932,
-0.383,1.289,-0.15,
-0.38,1.325,0.438,
-0.218,1.286,0.607,
0.021,1.378,0.536,
0.246,1.461,0.257,
0.349,1.354,0.13,
0.206,1.098,0.327,
-0.12,0.758,0.485,
-0.273,0.563,0.451,
-0.248,0.602,0.274,
-0.336,0.687,0.105,
-0.491,0.771,-0.027,
-0.7,0.707,0.284,
-0.871,0.487,1.11,
-0.727,0.323,1.563,
-0.333,0.264,1.222,
0.061,0.273,0.483,
0.461,0.101,0.024,
0.878,-0.286,0.572,
0.71,-0.563,2.099,
0.595,-0.904,2.657,
0.775,-1.072,1.237,
0.962,-1.024,-0.647,
0.948,-1.0,-1.236,
0.765,-0.952,-0.408,
0.471,-0.722,0.23,
0.382,-0.355,-0.409,
0.458,0.184,-1.635,
0.701,0.534,-2.596,
0.878,0.716,-2.898,
1.056,0.713,-2.37,
1.347,0.59,-1.431,
1.256,0.404,-0.972,
0.789,0.144,-0.897,
0.301,-0.088,-0.946,
-0.043,-0.097,-0.803,
-0.082,0.111,-0.458,
-0.031,0.438,-0.213,
-0.046,0.881,-0.242,
-0.092,1.185,0.0,
0.19,1.239,0.587,
0.615,1.253,1.165,
1.16,1.263,0.96,
1.357,0.708,0.721,
0.279,-0.024,2.989,
-1.525,-0.69,5.217,
-2.34,-1.404,4.135,
-1.81,-1.134,0.603,
-0.682,-0.155,-1.688,
-0.248,0.342,-1.228,
-0.46,-0.194,0.563,
-0.397,-0.487,1.221,
0.106,-0.395,0.385,
0.128,-0.211,-1.01,
-0.409,-0.365,-1.563,
-0.692,-0.711,-1.949,
-0.65,-0.966,-2.391,
-0.28,-0.785,-2.151,
0.058,-0.274,-1.478,
-0.215,-0.206,-1.091,
-0.901,-0.506,-0.785,
-1.175,-0.673,-0.001,
-1.076,-0.604,0.717,
-0.833,-0.387,0.994,
-0.742,-0.276,0.751,
-0.723,-0.03,0.366,
-0.682,0.042,0.524,
-0.652,-0.111,0.989,
-0.128,-0.09,0.591,
0.639,-0.349,-0.332,
-0.038,-0.993,1.791,
-0.543,-1.709,4.618,
0.09,-2.64,4.375,
0.591,-2.329,0.891,
1.313,-1.439,-2.2,
1.589,-0.757,-2.505,
1.347,-0.617,-0.875,
1.172,-0.386,-0.179,
0.986,0.101,-1.065,
0.747,0.398,-2.23,
0.339,0.418,-2.503,
0.187,0.24,-2.089,
0.301,0.196,-1.487,
0.635,0.399,-0.908,
0.969,0.504,-0.673,
0.631,0.401,-0.673,
0.176,0.29,-0.573,
0.041,0.297,-0.345,
-0.187,0.302,0.297,
-0.289,0.124,1.222,
-0.202,0.06,1.868,
0.112,0.248,1.805,
0.549,0.734,0.546,
1.207,0.288,-0.451,
0.89,-0.193,1.371,
-0.727,-0.345,2.857,
-1.951,-0.87,1.619,
-1.902,-1.163,-0.592,
-1.07,-1.015,-1.194,
-0.323,-0.998,0.698,
-0.37,-1.239,2.349,
-0.843,-1.675,1.887,
-0.837,-1.364,0.047,
-0.331,-0.785,-1.595,
0.089,-0.398,-2.349,
0.147,-0.136,-2.381,
0.082,-0.06,-2.225,
0.072,-0.181,-2.115,
0.125,-0.249,-1.565,
0.102,-0.185,-0.436,
-0.229,-0.16,0.318,
-0.492,-0.346,0.299,
-0.399,-0.428,0.35,
-0.116,-0.38,1.158,
-0.167,-0.368,2.066,
-0.543,-0.215,2.573,
-0.538,0.245,1.978,
0.675,0.244,0.264,
2.114,0.075,-0.725,
1.909,-0.096,0.957,
0.609,-1.223,3.809,
-0.477,-2.639,4.972,
-0.613,-3.097,2.961,
0.075,-2.41,-0.166,
1.066,-1.353,-2.04,
1.331,-0.595,-2.031,
1.332,-0.39,-1.168,
0.97,-0.025,-1.315,
0.525,0.47,-2.337,
0.227,0.739,-3.151,
-0.082,0.766,-3.03,
-0.124,0.661,-1.911,
-0.051,0.538,-1.19,
0.084,0.407,-1.272,
0.333,0.276,-1.514,
0.434,0.376,-1.061,
0.626,0.545,-0.163,
0.349,0.567,0.101,
-0.423,0.199,-0.026,
-0.664,-0.229,0.925,
-0.388,-0.354,2.467,
-0.111,0.085,2.974,
0.321,0.075,2.055,
-0.012,-0.66,2.186,
-1.457,-1.141,3.265,
-1.949,-1.176,2.464,
-0.786,-0.704,-0.15,
0.508,-0.026,-2.183,
0.967,0.38,-1.648,
0.636,-0.121,0.769,
-0.114,-0.747,2.379,
-0.774,-1.279,2.068,
-0.942,-1.133,0.617,
-0.787,-0.68,-0.738,
-0.53,-0.416,-1.786,
-0.36,-0.142,-2.918,
-0.131,0.092,-3.691,
0.174,0.261,-3.576,
0.306,0.357,-2.87,
0.191,0.303,-1.802,
0.039,0.237,-0.907,
-0.207,0.286,-0.606,
-0.342,0.271,-0.702,
-0.189,0.248,0.055,
0.033,0.166,1.635,
-0.275,-0.123,2.872,
-0.713,-0.367,2.569,
-0.262,-0.462,1.124,
0.531,-0.348,0.731,
0.532,-0.532,3.134,
0.206,-1.56,4.961,
-0.204,-2.171,4.212,
0.057,-1.819,1.193,
1.236,-1.351,-1.705,
2.021,-0.876,-1.695,
1.834,-0.462,0.588,
1.004,-0.248,2.031,
-0.003,-0.361,1.051,
-0.575,-0.197,-1.329,
-0.24,0.263,-3.018,
0.434,0.633,-3.504,
0.778,0.933,-3.194,
0.834,0.935,-2.645,
0.768,0.494,-1.878,
0.277,0.019,-1.193,
-0.207,-0.186,-0.683,
-0.495,-0.194,-0.483,
-0.806,-0.116,-0.326,
-1.067,-0.214,-0.084,
-0.737,-0.367,0.518,
-0.005,-0.045,1.074,
