-1.879,1.833,8.932,
-1.86,1.953,9.516,
-1.58,1.908,9.901,
-1.025,1.898,10.04,
-0.57,1.795,10.208,
-0.452,1.68,10.186,
-0.546,1.723,9.679,
-0.637,1.922,9.241,
-0.543,1.972,9.312,
-0.429,1.953,9.401,
-0.424,1.979,9.26,
-0.436,2.032,9.15,
-0.335,2.113,9.21,
-0.146,2.104,9.301,
0.041,2.023,9.415,
0.007,1.999,9.332,
-0.089,2.137,9.351,
-0.079,2.087,9.233,
-0.132,2.046,9.159,
-0.158,2.181,9.37,
0.012,2.219,9.382,
0.105,2.269,9.236,
0.086,2.403,9.104,
0.139,2.487,9.329,
0.105,2.379,9.248,
0.002,2.346,9.104,
0.077,2.422,9.145,
0.132,2.518,9.174,
-0.031,2.537,9.099,
-0.172,2.441,9.013,
-0.206,2.437,9.169,
-0.215,2.475,9.583,
-0.287,2.434,9.923,
-0.364,2.358,9.818,
-0.287,2.336,9.504,
-0.139,2.374,9.399,
-0.081,2.339,9.667,
-0.187,2.202,9.928,
-0.409,1.999,9.734,
-0.539,1.862,9.26,
-0.491,1.814,8.958,
-0.414,1.809,8.944,
-0.388,1.867,9.121,
-0.237,2.049,9.25,
-0.101,2.185,8.932,
-0.115,2.212,8.587,
-0.237,2.202,8.647,
-0.237,2.214,8.853,
-0.211,2.295,9.078,
-0.196,2.286,9.133,
-0.208,2.26,8.934,
-0.362,2.271,8.733,
-0.407,2.305,9.207,
-0.335,2.307,9.949,
-0.474,2.233,10.318,
-0.702,2.221,9.945,
-0.804,2.473,9.123,
-0.625,2.731,8.745,
-0.5,2.978,9.143,
-0.543,3.023,9.052,
-0.601,3.069,8.427,
-0.498,3.129,8.283,
-0.393,3.203,9.231,
-0.51,3.021,10.622,
-0.79,2.75,11.17,
-0.986,2.659,10.833,
-1.02,2.817,10.086,
-0.965,2.961,9.55,
-0.96,3.033,9.207,
-0.867,3.117,9.004,
-0.63,3.248,8.714,
-0.527,3.426,8.319,
-0.452,3.55,8.295,
-0.259,3.607,8.915,
-0.084,3.552,9.473,
-0.206,3.433,9.739,
-0.409,3.248,9.856,
-0.716,3.088,9.937,
-0.876,2.983,9.863,
-0.713,3.023,9.856,
-0.194,3.026,10.103,
0.22,2.829,10.282,
0.594,2.549,10.009,
1.056,2.334,9.104,
1.322,2.171,8.858,
0.876,1.781,10.684,
0.323,1.019,11.585,
0.318,0.696,10.625,
0.764,0.967,8.767,
1.427,1.252,8.194,
1.654,1.366,9.131,
1.367,1.438,9.837,
0.785,1.599,9.253,
0.338,1.958,8.185,
0.084,2.274,7.68,
-0.206,2.41,7.819,
-0.397,2.556,7.96,
-0.311,2.75,8.056,
-0.113,2.813,8.463,
-0.019,2.726,9.226,
-0.01,2.621,9.578,
-0.055,2.566,9.485,
-0.065,2.743,9.289,
0.024,2.951,9.193,
0.019,3.121,9.492,
-0.134,3.136,9.889,
-0.311,2.992,10.261,
-0.373,2.853,10.869,
-0.16,2.695,11.3,
0.038,2.549,10.548,
-0.074,2.085,10.45,
-0.764,1.75,12.691,
-1.255,1.117,13.926,
-1.427,0.919,11.146,
-1.199,1.249,7.49,
-0.611,1.941,6.691,
-0.069,1.824,9.073,
-0.268,1.156,11.075,
-0.867,0.562,11.326,
-0.919,0.665,9.672,
-0.553,1.309,8.068,
-0.053,1.912,6.856,
0.196,2.305,6.099,
0.39,2.578,6.02,
0.421,2.714,6.897,
0.256,2.525,7.83,
-0.084,2.255,8.46,
-0.517,1.989,8.963,
-0.678,1.912,9.456,
-0.51,1.972,9.669,
-0.347,2.135,9.703,
-0.177,2.231,10.098,
0.148,2.279,10.78,
0.266,2.147,11.309,
0.4,1.965,10.96,
0.891,1.884,10.079,
0.599,2.049,11.134,
-0.395,1.35,13.761,
-0.903,0.136,14.328,
-0.661,0.189,12.197,
0.443,1.132,9.571,
1.252,1.881,8.556,
0.898,1.623,9.521,
0.156,1.283,10.165,
-0.371,1.323,9.427,
-0.62,1.824,7.747,
-0.895,2.171,6.506,
-1.068,2.271,6.133,
-0.871,2.437,6.404,
-0.663,2.712,6.902,
-0.323,2.707,7.407,
-0.012,2.461,8.405,
0.007,2.358,9.214,
-0.103,2.348,9.121,
-0.192,2.43,8.611,
-0.503,2.614,8.429,
-1.051,2.592,8.941,
-1.396,2.274,9.734,
-1.109,2.142,10.067,
-0.364,2.501,10.071,
0.553,2.559,10.28,
-0.244,2.013,12.638,
-2.047,1.228,14.965,
-2.48,0.713,13.462,
-1.709,1.173,8.989,
-0.826,2.374,6.064,
-0.302,2.858,6.732,
-0.417,1.874,9.684,
-0.711,0.914,11.7,
-0.752,0.572,11.247,
-0.412,1.18,9.042,
0.002,1.862,7.605,
-0.031,2.073,7.167,
-0.409,2.094,7.153,
-0.56,2.152,6.902,
-0.441,2.336,6.818,
-0.57,2.341,7.593,
-1.125,2.094,8.862,
-1.571,1.699,9.813,
-1.724,1.551,10.32,
-1.319,1.814,10.445,
-0.56,2.058,10.972,
-0.06,2.09,11.728,
-0.136,2.006,11.776,
0.141,1.989,10.251,
0.974,1.977,7.965,
0.517,2.267,8.963,
-0.144,1.438,12.854,
0.11,-0.037,14.671,
0.115,-0.168,12.061,
0.493,1.199,8.664,
1.312,2.192,8.02,
1.448,2.192,9.602,
0.792,2.113,10.61,
-0.136,2.142,9.664,
-0.658,2.291,7.275,
-0.613,2.576,5.874,
-0.225,2.82,6.207,
-0.026,2.76,7.467,
-0.002,2.552,8.508,
-0.113,2.36,9.248,
-0.345,2.372,9.329,
-0.587,2.408,9.344,
-1.032,2.396,9.454,
-1.532,2.458,9.65,
-1.494,2.439,9.892,
-0.886,2.6,10.122,
-0.237,3.098,10.371,
0.153,3.452,9.825,
0.601,3.246,8.735,
0.256,2.822,10.984,
-1.099,2.283,13.89,
-1.607,1.601,12.605,
-1.264,1.939,8.592,
-0.505,2.882,6.906,
-0.019,2.846,8.709,
-0.484,1.841,10.864,
-1.156,1.108,11.46,
-1.02,1.192,9.988,
-0.543,1.9,7.749,
-0.148,2.458,6.26,
-0.024,2.741,5.669,
-0.034,2.87,5.578,
-0.034,2.87,5.987,
0.287,2.801,7.1,
0.244,2.688,8.446,
-0.328,2.52,10.074,
-1.022,2.204,10.917,
-1.372,2.073,10.071,
-0.994,2.413,9.195,
-0.476,2.762,9.526,
-0.333,2.827,10.433,
-0.606,2.547,10.909,
-0.452,2.197,9.839,
0.314,2.269,9.327,
0.687,2.406,11.771,
0.893,1.601,13.787,
0.821,0.677,12.892,
0.807,0.945,10.225,
1.422,1.69,8.858,
1.618,1.848,8.645,
1.386,2.02,9.016,
0.68,2.41,9.152,
-0.045,2.686,8.307,
-0.371,2.798,6.94,
-0.237,3.052,6.485,
0.101,3.251,6.794,
0.29,3.246,7.713,
0.486,3.074,8.671,
0.151,2.779,9.143,
-0.215,2.494,9.526,
-0.5,2.283,9.806,
-0.632,2.348,9.868,
-0.728,2.511,9.66,
-0.575,2.59,9.727,
-0.096,2.741,10.194,
0.309,3.109,10.581,
0.728,3.423,10.203,
1.156,3.186,9.973,
0.057,2.755,12.042,
-1.482,1.977,12.631,
-1.913,1.386,10.22,
-1.415,1.63,7.919,
-0.412,2.169,8.508,
0.129,1.831,10.885,
-0.314,1.125,11.925,
-0.771,0.708,11.103,
-0.553,1.199,9.152,
-0.103,1.881,7.414,
0.156,2.327,6.02,
0.201,2.657,5.077,
0.292,2.916,4.701,
0.46,2.997,5.3,
0.445,2.738,6.868,
-0.134,2.362,8.747,
-0.694,1.989,10.988,
-1.137,1.699,12.111,
-1.257,1.876,11.012,
-0.656,2.25,10.141,
0.151,2.777,10.857,
0.45,2.695,11.309,
0.68,2.145,9.964,
1.235,1.584,7.646,
0.989,1.809,9.281,
0.893,1.177,14.783,
1.374,-0.633,17.046,
0.876,-0.975,13.1,
0.891,0.45,8.305,
1.944,1.584,6.923,
1.968,1.726,8.934,
1.24,1.685,10.878,
0.479,1.807,10.33,
-0.081,2.013,7.457,
-0.079,2.396,5.649,
0.28,2.784,5.728,
0.326,2.939,7.172,
0.113,2.858,8.34,
-0.273,2.607,9.126,
-0.687,2.446,9.494,
-0.567,2.487,9.638,
-0.239,2.635,9.423,
-0.292,2.877,9.068,
-0.596,2.906,8.98,
-0.553,2.664,9.341,
0.0,2.583,10.095,
0.395,2.801,10.538,
0.309,2.643,9.624,
0.199,2.286,9.49,
-0.242,2.157,12.466,
-0.824,1.462,13.823,
-1.219,0.943,10.955,
-1.154,1.223,8.065,
-0.148,1.625,8.558,
0.814,1.63,11.036,
0.804,1.366,12.083,
0.352,1.192,10.972,
0.11,1.556,8.841,
0.261,1.97,7.215,
0.326,2.324,6.181,
0.244,2.585,5.848,
0.333,2.796,5.805,
0.376,2.971,6.013,
-0.172,2.882,6.868,
-1.037,2.446,8.185,
-1.573,2.145,9.727,
-1.681,1.936,10.622,
-1.386,2.082,10.306,
-0.883,2.394,10.014,
-0.208,2.564,10.397,
