-0.469,-0.423,-0.168,
-0.391,-0.522,-0.069,
-0.241,-0.444,-0.006,
-0.176,-0.329,0.059,
-0.16,-0.162,0.114,
-0.093,-0.075,0.124,
0.071,-0.166,0.12,
0.183,-0.306,0.115,
0.122,-0.371,0.103,
-0.012,-0.298,0.071,
-0.098,-0.181,0.014,
-0.099,-0.137,0.0,
-0.061,-0.183,0.017,
-0.042,-0.262,0.018,
-0.053,-0.293,-0.015,
-0.071,-0.227,-0.048,
-0.085,-0.089,-0.061,
-0.107,0.017,-0.061,
-0.096,0.028,-0.004,
-0.024,-0.017,0.072,
0.05,-0.044,0.122,
0.069,-0.031,0.113,
0.015,0.002,0.054,
-0.054,0.01,-0.011,
-0.066,-0.006,-0.054,
-0.028,-0.02,-0.059,
0.013,-0.029,-0.027,
0.048,-0.003,0.008,
0.028,0.037,0.013,
-0.037,0.052,-0.012,
-0.073,0.034,-0.014,
-0.056,0.001,0.005,
-0.005,0.0,0.01,
0.031,0.018,-0.022,
0.029,0.041,-0.075,
-0.003,0.073,-0.113,
-0.025,0.089,-0.117,
-0.013,0.084,-0.093,
0.018,0.064,-0.065,
0.047,0.054,-0.053,
0.054,0.04,-0.05,
0.04,0.024,-0.034,
0.042,0.034,0.001,
0.058,0.034,0.02,
0.053,0.0,0.019,
0.038,-0.04,0.01,
0.047,-0.008,0.004,
0.059,0.034,0.015,
0.044,0.028,0.047,
0.009,-0.003,0.09,
-0.024,-0.027,0.098,
-0.055,-0.023,0.045,
-0.047,-0.006,-0.006,
0.039,0.0,0.043,
0.116,-0.073,0.149,
0.109,-0.193,0.193,
0.044,-0.219,0.12,
-0.047,-0.143,-0.005,
-0.147,-0.024,-0.073,
-0.197,0.129,-0.017,
-0.176,0.251,0.09,
-0.14,0.233,0.141,
-0.148,0.063,0.146,
-0.195,-0.09,0.137,
-0.222,-0.074,0.13,
-0.205,0.03,0.137,
-0.14,0.084,0.157,
-0.06,0.074,0.149,
-0.012,-0.017,0.09,
0.016,-0.144,0.004,
0.034,-0.188,-0.052,
0.024,-0.126,-0.041,
-0.011,-0.056,-0.003,
-0.052,-0.045,0.0,
-0.093,-0.082,-0.016,
-0.132,-0.179,-0.047,
-0.134,-0.289,-0.04,
-0.052,-0.294,0.028,
0.063,-0.196,0.094,
0.103,-0.104,0.086,
0.015,-0.11,-0.01,
-0.168,-0.227,-0.163,
-0.314,-0.324,-0.313,
-0.202,-0.203,-0.338,
0.123,0.025,-0.263,
0.286,0.162,-0.225,
0.079,0.167,-0.262,
-0.225,0.141,-0.294,
-0.264,0.159,-0.23,
-0.025,0.234,-0.067,
0.226,0.276,0.092,
0.335,0.252,0.163,
0.297,0.164,0.124,
0.163,0.03,0.016,
0.033,-0.02,-0.115,
-0.017,0.058,-0.275,
-0.021,0.141,-0.414,
-0.022,0.173,-0.457,
-0.038,0.154,-0.403,
-0.067,0.173,-0.281,
-0.09,0.261,-0.148,
-0.098,0.353,-0.032,
-0.086,0.298,0.068,
-0.027,0.121,0.169,
0.048,-0.003,0.233,
0.08,0.033,0.2,
-0.061,-0.016,-0.007,
-0.379,-0.391,-0.281,
-0.436,-0.491,-0.369,
-0.043,-0.035,-0.152,
0.404,0.47,0.277,
0.466,0.374,0.565,
0.17,-0.093,0.472,
-0.086,-0.375,0.249,
-0.024,-0.316,0.219,
0.183,-0.068,0.286,
0.263,0.16,0.238,
0.194,0.225,0.097,
0.148,0.253,0.048,
0.137,0.291,0.091,
0.071,0.269,0.152,
0.08,0.123,0.133,
