-11.668,12.163,-36.014,31.634,
-10.77,11.559,-35.651,32.615,
-10.895,11.685,-35.507,33.2,
-11.394,12.196,-35.391,29.078,
-12.358,12.068,-34.976,29.221,
-11.107,12.37,-34.009,27.518,
-12.396,11.627,-34.357,35.46,
-13.02,12.27,-35.013,35.118,
-13.521,12.775,-33.827,30.843,
-11.581,13.171,-33.592,23.264,
-13.896,11.578,-34.885,33.849,
-13.084,11.533,-33.624,40.372,
-13.432,12.215,-34.726,41.947,
-14.12,13.705,-33.572,36.974,
-13.281,13.963,-34.456,29.161,
-13.495,13.071,-34.596,29.145,
-13.281,13.963,-34.456,30.262,
-12.743,13.898,-35.954,32.115,
-14.183,11.398,-35.504,40.291,
-12.457,12.485,-34.532,35.28,
-14.032,13.145,-34.776,35.694,
-12.656,13.332,-35.783,30.327,
-12.144,12.959,-34.529,29.802,
-13.521,12.775,-33.827,34.691,
-13.67,12.613,-33.983,37.263,
-11.18,14.671,-34.372,30.768,
-11.705,13.307,-35.127,32.112,
-12.183,12.521,-34.52,32.63,
-12.982,12.711,-35.478,33.065,
-11.929,13.86,-36.067,30.232,
-12.457,12.491,-35.602,32.288,
-13.107,12.831,-34.114,32.834,
-12.421,11.342,-35.724,33.624,
-13.344,13.237,-35.051,34.093,
-12.894,12.146,-35.919,34.126,
-13.458,11.928,-35.788,35.187,
-12.546,11.47,-35.58,33.408,
-13.896,11.578,-34.885,34.79,
-12.982,12.708,-35.02,30.319,
-13.107,12.836,-35.182,30.205,
-12.656,13.327,-35.02,28.744,
-12.119,13.254,-35.146,26.877,
-12.332,12.36,-34.982,27.52,
-11.67,12.157,-34.641,26.645,
-12.958,12.993,-33.653,28.969,
-12.459,10.902,-35.411,29.398,
-12.209,10.648,-35.393,29.681,
-12.933,11.703,-34.842,30.159,
-14.011,10.263,-34.552,34.21,
-12.808,11.578,-35.443,28.987,
-12.244,13.379,-34.697,26.047,
-12.932,13.289,-34.422,29.249,
-12.119,13.254,-35.146,29.23,
-12.682,13.036,-35.014,33.368,
-12.459,12.477,-33.006,37.484,
-12.207,12.233,-35.126,39.271,
-11.58,13.182,-35.423,37.143,
-11.969,14.992,-32.739,35.303,
-11.177,14.682,-36.51,32.802,
-10.231,13.068,-34.9,30.034,
-9.517,13.454,-35.944,24.455,
-11.307,13.21,-33.885,28.659,
-11.929,15.437,-34.122,30.562,
-10.617,14.886,-33.74,31.918,
-11.066,15.982,-33.942,32.528,
-9.9,16.864,-35.739,29.024,
-9.865,15.712,-35.098,29.993,
-9.39,14.906,-34.599,29.876,
-11.366,15.657,-34.406,30.806,
-10.378,16.08,-35.437,24.896,
-9.689,16.165,-34.644,21.35,
-10.741,15.022,-35.429,23.536,
-11.028,16.423,-34.714,24.176,
-11.842,14.873,-34.409,27.659,
-11.754,15.886,-32.903,27.869,
-11.028,16.422,-34.409,25.561,
-10.915,17.723,-32.144,26.571,
-13.278,17.136,-34.074,34.359,
-13.191,16.57,-33.904,35.345,
-11.815,16.748,-33.842,31.568,
-13.002,17.171,-34.062,32.909,
-13.092,16.15,-34.041,34.133,
-10.941,17.43,-31.833,29.707,
-14.119,15.289,-33.0,40.525,
-13.405,15.671,-32.976,38.557,
-14.505,15.529,-33.33,36.707,
-13.756,16.342,-32.246,32.643,
-14.619,15.796,-32.121,38.874,
-14.659,13.77,-31.616,46.681,
-15.434,14.247,-32.121,46.682,
-15.433,14.249,-32.428,41.509,
-13.519,14.363,-34.018,27.615,
-13.867,15.041,-34.509,18.818,
-13.37,12.943,-34.435,17.151,
-14.957,13.458,-34.828,22.499,
-14.182,12.982,-34.932,25.302,
-13.618,13.202,-35.063,26.039,
-15.645,13.367,-34.554,29.592,
-15.271,12.982,-34.526,27.623,
-13.67,12.613,-33.983,22.033,
-14.145,13.42,-34.941,20.527,
-13.557,12.347,-35.651,23.218,
-15.269,12.984,-34.831,30.372,
-14.934,12.163,-34.947,33.118,
-14.745,12.764,-34.801,32.125,
-15.923,11.746,-34.984,33.426,
-15.834,12.766,-34.7,29.476,
-15.047,12.434,-34.502,27.243,
-14.807,12.044,-36.618,26.774,
-15.047,12.434,-34.502,27.618,
-15.511,10.214,-35.08,29.622,
-15.511,10.214,-35.08,31.263,
-15.511,10.214,-35.08,33.496,
-15.511,10.214,-35.08,36.664,
-15.685,11.345,-35.269,39.887,
-15.111,10.121,-34.906,46.845,
-15.959,11.308,-34.976,50.135,
-16.577,8.913,-33.572,57.077,
-16.736,10.199,-35.291,52.732,
-16.763,9.9,-33.911,51.928,
-16.699,10.628,-33.621,47.565,
-15.359,10.384,-36.452,39.263,
-16.8,9.47,-35.277,43.205,
-15.298,9.523,-35.817,46.225,
-14.459,11.36,-35.059,46.877,
-16.138,9.261,-33.865,54.847,
-15.836,9.599,-35.997,51.346,
