0.299,-0.185,0.091,
0.142,-0.309,-0.186,
-0.094,-0.139,0.061,
0.023,-0.039,0.213,
0.269,0.005,0.174,
0.345,0.155,0.215,
0.311,0.33,0.298,
0.319,0.376,0.303,
0.303,0.175,0.302,
0.297,-0.031,0.286,
0.115,-0.154,0.255,
-0.009,-0.089,0.258,
0.092,0.035,0.242,
0.257,-0.052,-0.052,
0.295,-0.013,-0.179,
0.284,0.071,-0.29,
0.264,0.103,-0.414,
0.26,0.13,-0.565,
0.142,0.124,-0.643,
0.059,0.131,-0.476,
0.224,0.154,-0.202,
0.306,0.297,0.072,
0.413,0.215,-0.087,
0.264,0.115,-0.312,
0.053,0.076,-0.269,
-0.055,0.018,-0.246,
-0.106,0.059,-0.534,
-0.009,0.169,-0.738,
-0.03,0.348,-0.687,
-0.249,0.464,-0.5,
-0.492,0.523,-0.382,
-0.586,0.607,-0.567,
-0.449,0.796,-0.706,
-0.333,1.024,-0.388,
-0.487,1.193,-0.299,
-0.665,1.178,-0.795,
-0.686,1.207,-1.026,
-0.326,0.986,-0.087,
-0.212,0.844,1.986,
-0.401,0.806,3.623,
-0.776,0.848,2.828,
-0.976,1.188,0.697,
-0.745,1.504,-0.81,
-0.403,1.733,-1.413,
-0.212,1.795,-1.224,
-0.132,1.605,-0.518,
-0.15,1.448,-0.137,
-0.205,1.38,0.041,
0.134,1.244,0.31,
0.433,1.176,0.695,
0.379,1.116,1.058,
0.178,0.858,1.293,
-0.076,0.725,0.948,
-0.23,0.513,0.435,
-0.401,0.445,0.258,
-0.433,0.43,0.584,
-0.295,0.22,1.305,
-0.005,-0.021,2.016,
0.539,-0.088,2.008,
0.969,-0.132,1.319,
0.516,-0.274,1.467,
-0.247,-0.841,2.43,
-0.409,-1.175,2.45,
0.258,-0.911,0.839,
1.438,-0.494,-1.093,
2.198,-0.381,-2.04,
2.098,-0.472,-1.187,
1.571,-0.677,-0.096,
0.96,-1.056,0.384,
0.219,-1.146,-0.11,
-0.361,-0.848,-1.253,
-0.503,-0.51,-2.229,
-0.475,-0.183,-2.525,
-0.236,0.222,-2.463,
0.024,0.536,-2.312,
0.256,0.729,-1.949,
0.538,0.845,-1.29,
0.642,0.911,-0.558,
0.32,0.772,-0.175,
0.154,0.607,0.172,
0.259,0.642,0.241,
0.182,0.691,0.009,
-0.062,0.497,0.459,
-0.253,0.094,1.315,
-0.147,-0.272,1.919,
