-8.64,14.151,-36.835,31.533,
-9.055,14.087,-35.02,30.329,
-9.003,14.674,-35.796,28.647,
-9.241,15.073,-35.054,29.254,
-9.901,15.279,-35.854,30.81,
-10.49,14.767,-35.716,32.15,
-11.455,14.638,-34.996,32.719,
-11.668,13.742,-34.526,32.665,
-11.456,13.052,-35.109,32.679,
-12.396,13.203,-32.259,34.587,
-11.867,14.581,-34.402,30.711,
-12.706,12.746,-35.468,32.634,
-11.081,12.668,-35.083,29.103,
-12.019,12.831,-34.673,31.708,
-12.718,14.186,-35.197,32.046,
-12.769,13.6,-34.88,32.31,
-12.12,13.248,-33.772,29.735,
-14.082,12.567,-35.832,33.08,
-12.892,13.731,-35.5,31.25,
-13.582,13.634,-34.004,35.41,
-14.684,13.489,-33.746,38.263,
-12.892,15.311,-34.164,31.837,
-12.332,12.364,-35.745,31.992,
-12.956,13.004,-35.789,30.152,
-12.054,13.983,-35.161,25.96,
-14.146,11.829,-33.986,34.226,
-12.892,13.731,-35.5,30.593,
-12.268,13.092,-35.454,30.957,
-13.832,12.315,-36.426,33.142,
-14.894,12.605,-35.719,33.619,
-12.555,14.49,-33.975,28.817,
-12.018,12.837,-35.742,30.721,
-13.281,13.966,-35.066,32.751,
-12.555,14.493,-34.738,30.45,
-13.58,15.224,-34.653,32.397,
-11.18,14.671,-34.372,29.112,
-11.339,15.956,-36.09,26.648,
-12.619,13.757,-33.656,28.549,
-10.677,17.336,-34.871,20.267,
-12.529,14.786,-35.049,27.098,
-12.079,15.277,-34.735,31.338,
-12.592,15.642,-34.616,36.335,
-12.442,15.802,-34.003,36.663,
-12.18,15.692,-33.835,35.343,
-10.803,15.872,-34.079,31.517,
-10.439,16.933,-34.544,28.606,
-11.215,15.823,-34.86,30.273,
-11.002,16.718,-35.025,27.885,
-11.867,16.165,-33.83,29.456,
-10.077,16.405,-34.821,26.342,
-9.924,18.159,-35.619,25.351,
-11.34,15.95,-34.717,29.939,
-11.215,15.823,-34.86,31.688,
-12.053,17.146,-33.101,34.694,
-11.992,16.29,-33.229,36.475,
-10.716,16.887,-32.726,32.222,
-11.813,18.34,-34.491,30.911,
-13.028,16.878,-33.751,33.425,
-11.653,17.058,-33.69,28.295,
-11.815,16.753,-34.605,25.387,
-12.679,16.202,-33.717,25.714,
-11.778,15.602,-34.424,25.092,
-12.654,14.912,-34.601,31.128,
-12.402,16.243,-34.468,32.842,
-11.69,16.628,-35.056,33.41,
-10.767,14.725,-34.354,35.188,
-11.491,14.204,-35.75,35.308,
-11.667,13.753,-36.662,33.579,
-11.642,14.04,-35.6,33.047,
-11.992,14.709,-34.564,32.319,
-10.767,14.728,-34.966,28.222,
-10.767,14.726,-34.66,26.218,
-13.243,14.401,-34.463,29.002,
-11.58,13.182,-35.423,24.92,
-12.743,13.892,-34.886,25.762,
-13.017,13.86,-35.661,26.475,
-11.343,14.359,-33.762,24.169,
-12.741,13.905,-37.48,27.824,
-14.207,12.697,-35.994,32.759,
-12.358,13.643,-32.724,29.052,
-13.019,12.277,-36.539,29.311,
-12.769,13.602,-35.185,27.331,
-12.932,11.711,-36.368,31.209,
-12.77,12.01,-34.384,33.398,
-12.77,12.019,-36.063,33.236,
-13.832,12.315,-36.426,35.218,
-13.208,11.673,-35.922,37.365,
-13.495,11.49,-35.779,44.811,
-13.67,11.035,-35.928,51.551,
-14.056,12.859,-35.533,51.148,
-14.584,11.487,-34.61,51.534,
-13.519,12.785,-35.658,40.49,
-13.232,11.383,-36.374,38.678,
-15.108,11.716,-36.624,46.495,
-13.733,11.893,-35.8,49.521,
-14.546,11.926,-34.924,53.244,
-14.745,12.764,-34.801,49.277,
-14.932,12.167,-35.712,43.11,
-14.244,12.262,-36.749,35.234,
-15.295,12.692,-34.825,33.849,
-14.871,11.307,-35.077,32.273,
-13.258,11.087,-35.605,29.102,
-15.147,11.27,-35.089,34.074,
-15.62,12.079,-36.047,37.892,
-15.422,11.235,-35.101,43.28,
-15.21,10.544,-35.532,45.69,
-15.045,12.44,-35.57,39.503,
-15.208,12.128,-34.959,37.621,
-15.771,11.911,-35.133,38.112,
-16.583,11.954,-36.089,39.64,
-15.083,12.004,-35.867,40.125,
-15.958,11.319,-37.112,41.867,
-16.11,11.143,-34.827,36.803,
-15.022,9.57,-37.941,31.474,
-15.359,10.382,-35.992,38.745,
-16.698,10.643,-36.52,48.648,
-17.709,13.097,-34.644,52.013,
-15.233,13.42,-34.535,46.807,
-17.709,11.516,-35.826,43.946,
-15.144,11.282,-37.378,28.647,
-15.582,12.517,-36.055,32.58,
-16.479,14.708,-36.304,34.753,
-14.955,13.467,-36.659,32.649,
-15.143,14.447,-35.623,29.831,
-15.833,12.772,-35.768,30.324,
-15.645,13.367,-34.554,30.864,
-15.829,14.363,-36.723,28.771,
-15.645,13.371,-35.622,30.173,
-16.585,11.945,-34.258,34.484,
-16.895,13.069,-36.589,33.773,
-16.37,12.848,-36.253,33.466,
-16.42,12.262,-35.936,34.932,
-17.119,13.617,-36.613,35.192,
-17.358,12.427,-35.68,36.611,
-17.358,12.428,-35.985,34.099,
-17.509,10.681,-36.713,33.954,
-16.422,10.678,-36.508,34.085,
-17.509,10.687,-37.781,38.164,
-16.109,11.151,-36.2,42.671,
-16.696,10.646,-37.131,53.726,
-16.757,11.507,-37.766,58.831,
-16.422,10.684,-37.578,59.838,
-16.483,11.543,-38.058,53.079,
-15.359,10.387,-36.757,44.757,
-16.046,11.879,-35.91,43.203,
-15.706,12.651,-37.439,45.138,
-17.27,11.867,-36.884,52.407,
-17.294,13.164,-37.068,49.035,
-16.418,12.271,-37.769,43.008,
-16.116,14.189,-38.258,32.647,
-16.368,12.86,-38.849,27.69,
-15.891,13.646,-39.149,22.104,
-14.743,12.778,-37.396,20.397,
-15.894,13.631,-36.25,25.907,
-16.733,11.798,-37.772,35.281,
-16.116,14.188,-37.953,39.57,
-19.083,12.929,-36.842,51.603,
-18.869,13.824,-37.311,50.65,
-18.181,13.911,-36.975,45.94,
-17.581,12.984,-37.688,42.611,
-19.958,13.812,-34.769,45.915,
-19.917,14.265,-37.677,42.61,
-20.145,13.223,-37.053,36.601,
-18.646,11.687,-36.638,25.95,
-19.019,13.658,-36.856,32.116,
-19.421,12.164,-37.144,48.793,
-19.019,13.658,-36.856,56.066,
-20.432,14.624,-36.337,58.679,
-20.432,14.624,-36.337,53.156,
-20.432,14.624,-36.337,44.178,
-20.494,13.896,-36.78,38.336,
-21.422,12.614,-35.419,33.553,
-21.12,14.531,-35.603,23.51,
-21.269,14.369,-36.218,28.699,
-22.733,14.755,-36.143,40.901,
-22.997,14.856,-34.48,45.72,
-22.949,12.263,-33.957,50.284,
-23.81,13.312,-35.243,49.426,
-23.309,14.378,-33.72,48.053,
-24.649,13.054,-34.666,52.607,
-24.899,11.728,-35.562,54.558,
-24.562,12.488,-34.497,52.84,
-24.025,12.415,-34.622,52.301,
-24.899,11.726,-35.257,54.355,
-24.425,10.928,-36.436,53.443,
