0.045,-0.442,-0.014,
0.192,-0.281,0.015,
0.162,-0.198,0.034,
0.008,-0.157,0.029,
-0.109,-0.181,-0.012,
-0.131,-0.248,-0.067,
-0.11,-0.271,-0.102,
-0.081,-0.193,-0.122,
-0.059,-0.109,-0.104,
-0.034,-0.088,-0.067,
0.001,-0.097,-0.026,
0.044,-0.088,0.014,
0.071,-0.048,0.042,
0.093,0.009,0.087,
0.078,0.048,0.12,
0.037,0.051,0.094,
-0.001,-0.004,0.047,
0.007,-0.1,0.017,
0.065,-0.146,0.012,
0.128,-0.133,0.02,
0.13,-0.04,0.006,
0.042,0.072,-0.043,
-0.02,0.089,-0.077,
0.04,0.031,-0.062,
0.11,-0.031,-0.02,
0.1,-0.033,-0.012,
0.041,-0.012,-0.047,
0.0,0.002,-0.09,
0.013,0.009,-0.101,
0.034,0.035,-0.083,
0.033,0.071,-0.082,
-0.024,0.077,-0.103,
-0.107,0.064,-0.11,
-0.138,0.074,-0.082,
-0.1,0.1,-0.034,
-0.05,0.091,0.018,
-0.04,0.058,0.055,
-0.06,0.054,0.074,
-0.08,0.085,0.069,
-0.069,0.09,0.049,
-0.027,0.063,0.034,
0.009,0.017,0.047,
0.03,-0.027,0.097,
0.061,-0.072,0.152,
0.091,-0.168,0.175,
0.139,-0.212,0.176,
0.225,-0.111,0.174,
0.257,0.023,0.175,
0.18,0.006,0.166,
0.053,-0.16,0.119,
-0.086,-0.264,0.055,
-0.147,-0.143,0.051,
-0.114,0.095,0.122,
-0.042,0.192,0.218,
-0.018,0.079,0.26,
-0.099,-0.048,0.193,
-0.182,0.025,0.091,
-0.159,0.241,0.02,
-0.088,0.352,0.019,
-0.033,0.28,0.058,
-0.003,0.085,0.085,
-0.009,-0.094,0.098,
-0.059,-0.122,0.088,
-0.124,-0.043,0.062,
-0.175,-0.008,0.037,
-0.163,-0.047,0.008,
-0.134,-0.084,0.001,
-0.12,-0.073,0.043,
-0.078,-0.058,0.106,
0.027,-0.093,0.19,
0.161,-0.171,0.256,
0.227,-0.182,0.222,
0.111,-0.111,0.059,
-0.274,-0.139,-0.181,
-0.698,-0.134,-0.347,
-0.677,0.053,-0.313,
-0.199,0.285,-0.136,
0.25,0.245,-0.003,
0.274,-0.036,-0.024,
-0.022,-0.229,-0.139,
-0.247,-0.177,-0.22,
-0.229,-0.001,-0.276,
-0.108,0.12,-0.354,
-0.073,0.064,-0.437,
-0.07,-0.073,-0.455,
-0.007,-0.119,-0.395,
0.05,-0.09,-0.327,
0.049,-0.073,-0.299,
0.025,-0.118,-0.315,
0.037,-0.135,-0.329,
0.06,-0.049,-0.307,
0.07,0.096,-0.233,
0.069,0.165,-0.135,
