-10.139,15.678,-35.568,32.016,
-9.39,14.912,-35.667,32.175,
-10.93,14.418,-34.813,36.056,
-11.867,14.589,-35.777,35.171,
-12.267,14.676,-34.882,32.785,
-12.305,14.238,-34.874,31.274,
-12.744,13.89,-34.581,31.52,
-10.767,14.723,-33.896,25.646,
-12.868,14.021,-35.048,31.03,
-13.582,13.632,-33.698,34.035,
-12.807,13.162,-34.871,34.705,
-14.093,14.003,-34.647,36.818,
-14.244,13.84,-34.804,35.978,
-12.393,13.217,-34.853,31.823,
-12.932,13.29,-34.727,32.243,
-12.619,13.763,-34.724,30.528,
-12.77,13.593,-33.507,31.257,
-14.084,12.556,-33.696,34.96,
-14.145,13.417,-34.178,34.684,
-12.807,13.161,-34.566,33.026,
-12.831,12.872,-35.17,31.871,
-11.108,12.364,-32.634,28.281,
-14.308,11.528,-35.666,34.426,
-12.871,12.425,-33.482,32.563,
-14.96,11.87,-34.636,39.427,
-12.294,12.801,-35.754,34.182,
-13.306,13.675,-35.06,35.571,
-13.731,13.474,-34.618,35.662,
-13.081,13.127,-34.883,34.549,
-13.432,12.216,-35.031,38.116,
-12.869,14.015,-33.978,36.98,
-12.531,14.78,-33.676,36.209,
-12.529,14.789,-35.507,34.556,
-11.215,15.822,-34.555,29.884,
-12.531,14.78,-33.676,34.065,
-11.391,15.37,-35.468,32.607,
-11.391,15.37,-35.468,32.636,
-11.391,15.37,-35.468,30.464,
-11.752,15.9,-35.498,30.42,
-13.066,16.444,-34.505,33.93,
-13.156,15.413,-32.652,37.586,
-11.092,15.689,-33.63,34.119,
-11.964,18.17,-33.578,31.463,
-11.403,16.801,-33.519,29.203,
-12.289,17.554,-34.038,28.442,
-11.69,16.624,-34.444,28.035,
-11.24,17.113,-33.977,27.277,
-10.915,17.731,-33.672,26.487,
-10.652,17.618,-33.046,23.926,
-11.0,18.298,-33.841,21.727,
-10.939,17.439,-33.665,22.486,
-10.915,17.731,-33.672,23.846,
-11.603,17.636,-32.632,27.112,
-11.627,17.351,-34.001,28.734,
-10.965,17.149,-33.965,29.178,
-10.963,17.151,-34.422,29.371,
-11.69,16.621,-33.986,30.82,
-12.378,16.536,-34.779,30.784,
-11.903,15.729,-34.128,27.105,
-12.564,17.52,-34.508,22.961,
-13.341,16.405,-33.754,29.547,
-13.928,15.9,-34.685,38.727,
-12.653,16.504,-35.556,37.968,
-13.78,16.055,-33.003,35.472,
-15.28,16.002,-32.921,25.13,
-12.682,14.615,-33.527,7.818,
-13.58,15.221,-33.89,12.513,
-16.093,14.464,-35.059,26.534,
-14.684,13.489,-33.746,33.121,
-14.932,15.324,-32.43,37.219,
-15.582,14.091,-33.804,42.419,
-15.169,14.148,-34.091,40.557,
-15.646,13.354,-32.263,40.768,
-14.557,14.944,-33.319,33.119,
-16.31,11.978,-33.94,35.63,
-15.521,13.234,-33.627,30.813,
-14.96,11.862,-33.11,29.446,
-15.833,12.767,-35.005,29.126,
-15.321,12.399,-34.514,32.098,
-15.984,12.602,-34.856,35.093,
-15.773,11.905,-34.065,35.282,
-17.149,11.72,-33.058,38.733,
-15.109,11.705,-34.486,37.832,
-15.685,11.343,-34.964,42.671,
-15.359,11.957,-33.742,42.546,
-16.696,12.221,-34.88,40.513,
-16.046,11.877,-35.603,35.201,
-15.32,12.404,-35.582,35.959,
-15.448,10.944,-35.095,47.069,
-15.71,11.052,-34.958,55.756,
-15.047,12.434,-34.502,56.653,
-15.146,12.849,-33.601,52.766,
-13.647,11.317,-34.103,43.466,
-14.745,12.772,-36.174,39.744,
-14.72,13.054,-34.502,43.926,
-15.709,12.637,-34.538,52.502,
-16.647,12.799,-33.823,54.989,
-15.271,12.981,-34.068,47.356,
-14.684,13.484,-32.983,37.78,
-13.731,13.47,-34.16,30.251,
-13.931,14.313,-34.799,27.403,
-14.682,13.498,-35.579,27.184,
-14.056,14.438,-34.198,25.967,
-14.832,13.329,-34.666,29.899,
-15.019,14.313,-34.241,33.583,
-15.797,11.612,-33.754,43.15,
-15.895,13.618,-33.807,43.254,
-14.931,15.332,-33.955,39.334,
-15.359,11.961,-34.505,41.27,
-15.083,13.582,-33.92,34.471,
-15.521,13.235,-33.932,34.632,
-17.496,13.989,-34.351,37.853,
-15.831,14.352,-34.586,30.837,
-16.483,13.116,-35.35,26.586,
-15.77,13.493,-34.256,33.873,
-15.681,14.517,-34.735,41.888,
-17.209,12.582,-33.998,55.769,
-17.711,13.087,-32.812,55.417,
-16.121,14.163,-33.221,41.742,
-18.333,13.736,-34.689,38.0,
-18.12,14.632,-35.159,37.82,
-17.36,12.421,-34.612,37.839,
-17.621,14.111,-33.444,32.962,
-16.782,14.369,-34.021,29.714,
-17.621,14.116,-34.207,33.435,
-17.644,15.407,-33.324,36.341,
-18.869,15.398,-34.755,38.328,
-18.431,15.741,-34.285,36.203,
-17.809,13.518,-34.811,35.349,
-18.12,14.627,-34.09,35.28,
-18.271,14.462,-33.94,38.909,
-16.245,14.299,-34.909,38.705,
-16.718,15.103,-35.104,40.059,
-16.183,13.438,-34.274,43.385,
-18.332,13.745,-36.368,45.013,
-15.581,14.104,-35.941,34.639,
-16.367,14.439,-37.209,29.371,
-15.555,14.4,-37.016,24.861,
-16.328,14.876,-36.911,37.235,
-14.992,14.612,-35.773,45.085,
-16.431,15.286,-35.248,48.138,
-15.941,16.223,-36.62,39.24,
-14.503,15.544,-36.23,24.307,
-15.303,15.726,-35.815,23.85,
-14.241,15.436,-36.52,31.292,
-15.341,15.288,-35.806,44.123,
-16.151,16.917,-36.952,44.793,
-16.217,16.179,-35.106,39.795,
-14.651,16.963,-35.661,28.363,
-15.277,16.023,-37.195,26.117,
-14.052,16.043,-37.747,25.905,
-16.992,15.073,-36.185,33.482,
-15.079,15.176,-35.638,31.904,
-16.454,15.007,-37.531,38.977,
-18.115,16.232,-37.639,43.843,
-17.366,15.46,-36.67,46.659,
-18.967,15.828,-36.754,47.975,
-17.078,15.643,-37.119,42.207,
-18.027,15.672,-38.843,38.012,
-18.391,14.615,-38.835,36.819,
