-1.094,1.91,9.573,
-0.733,1.759,9.854,
-0.536,1.58,10.165,
-0.565,1.491,9.839,
-0.654,1.541,9.478,
-0.654,1.656,9.358,
-0.503,1.781,9.581,
-0.239,1.733,9.753,
-0.206,1.714,9.478,
-0.285,1.932,9.305,
-0.275,2.092,9.32,
-0.11,2.195,9.329,
-0.036,2.135,9.353,
-0.041,2.023,9.6,
-0.093,1.948,9.626,
-0.048,1.963,9.334,
0.089,2.185,9.291,
0.192,2.161,9.226,
0.012,2.125,9.475,
-0.218,1.982,9.554,
-0.292,1.958,9.504,
-0.23,2.032,9.423,
-0.024,2.061,9.174,
0.163,2.219,9.063,
0.321,2.238,8.98,
0.211,2.152,8.848,
0.038,2.061,8.719,
-0.045,2.006,8.63,
0.105,2.058,8.594,
0.218,2.173,8.625,
0.098,2.097,8.649,
-0.055,2.049,8.788,
-0.196,2.216,9.066,
-0.223,2.396,9.071,
-0.376,2.425,8.8,
-0.491,2.532,8.63,
-0.46,2.88,8.537,
-0.244,3.26,8.254,
-0.06,3.536,8.29,
-0.108,3.184,9.317,
-0.551,2.568,10.866,
-1.125,2.221,11.671,
-1.358,2.367,10.878,
-1.31,2.619,9.629,
-1.293,3.069,9.107,
-1.147,3.224,9.229,
-1.018,3.126,9.368,
-0.824,3.076,9.02,
-0.745,3.038,8.585,
-0.821,3.143,8.573,
-0.927,3.181,9.26,
-0.833,2.896,10.136,
-0.946,2.504,10.701,
-1.298,2.178,10.955,
-1.413,2.085,10.957,
-1.255,2.25,10.912,
-0.96,2.269,11.178,
-0.603,2.073,11.841,
-0.139,2.054,12.296,
0.45,1.972,12.095,
0.675,1.991,11.087,
0.548,1.819,10.56,
0.462,1.206,11.213,
0.232,0.6,11.106,
-0.005,0.306,9.487,
-0.089,0.251,7.73,
0.053,0.325,7.021,
0.184,0.548,7.883,
0.172,0.746,9.253,
0.158,0.988,9.916,
0.057,1.347,9.19,
0.0,1.738,7.857,
0.081,2.042,7.297,
0.204,2.315,7.701,
0.318,2.532,8.288,
0.28,2.638,8.623,
0.172,2.707,8.721,
-0.017,2.734,8.915,
-0.065,2.784,9.286,
-0.065,2.892,9.38,
-0.043,3.186,9.245,
-0.012,3.306,9.097,
-0.189,3.131,9.363,
-0.294,2.87,10.038,
-0.247,2.791,10.538,
-0.225,2.695,10.85,
-0.345,2.274,10.67,
-0.962,1.73,11.103,
-1.796,1.453,12.37,
-2.073,1.206,12.135,
-1.599,1.422,9.468,
-0.953,1.999,7.469,
-0.694,2.224,7.869,
-0.965,1.747,9.643,
-1.35,1.165,10.66,
-1.429,0.775,10.572,
-1.12,1.0,9.664,
-0.642,1.711,8.331,
-0.304,2.231,7.256,
-0.204,2.576,6.518,
-0.146,2.868,6.188,
-0.189,3.136,6.207,
-0.376,3.332,6.732,
-0.728,3.239,7.854,
-1.13,2.951,8.917,
-1.255,2.75,9.65,
-0.752,2.86,9.887,
-0.409,3.035,9.983,
-0.287,3.062,10.222,
-0.359,3.09,10.486,
-0.699,2.86,10.555,
-0.548,2.664,10.364,
0.35,2.372,9.083,
0.862,2.116,8.834,
0.903,1.778,11.949,
1.147,0.682,15.494,
1.041,-0.479,15.554,
0.666,-0.319,11.925,
0.895,0.703,8.712,
1.14,1.41,8.022,
0.79,1.584,8.546,
0.23,1.896,8.52,
-0.053,2.401,7.706,
-0.048,2.827,6.897,
-0.045,3.224,6.365,
-0.139,3.39,6.703,
0.103,3.361,7.704,
0.17,3.327,8.398,
0.113,3.33,8.68,
0.048,3.263,8.836,
0.043,3.258,8.951,
-0.096,3.39,9.023,
-0.237,3.524,9.248,
-0.201,3.648,9.365,
0.105,3.588,8.941,
0.321,3.545,8.697,
0.208,3.634,9.55,
0.057,3.284,9.971,
-0.227,2.183,10.299,
-1.365,1.625,11.647,
-2.564,1.177,12.286,
-2.55,1.24,11.122,
-1.76,1.718,8.968,
-0.781,2.133,8.046,
-0.318,1.903,9.971,
-0.534,1.56,12.013,
-0.795,1.122,11.853,
-0.891,1.352,9.71,
-0.606,1.941,7.778,
-0.115,2.339,6.497,
0.227,2.616,5.673,
0.438,2.875,5.333,
0.555,3.042,5.625,
