-7.991,13.797,-35.727,31.249,
-8.615,14.439,-36.229,28.855,
-10.077,14.83,-37.224,28.495,
-9.904,13.689,-35.356,28.76,
-10.767,14.723,-33.896,28.807,
-13.045,13.559,-33.824,35.909,
-13.37,12.939,-33.977,37.011,
-11.369,14.063,-32.993,28.617,
-12.117,14.841,-35.031,27.959,
-11.992,16.29,-33.229,28.577,
-13.342,14.824,-34.937,35.316,
-14.244,13.834,-33.734,38.257,
-14.058,14.43,-32.825,35.698,
-12.956,14.581,-34.149,29.553,
-13.081,13.126,-34.578,28.677,
-13.396,12.645,-33.208,27.602,
-13.408,14.084,-32.785,27.473,
-12.746,13.879,-32.291,29.172,
-12.831,14.453,-33.987,29.302,
-14.119,13.713,-34.947,34.122,
-12.769,13.597,-34.117,33.595,
-14.034,13.141,-33.708,36.563,
-13.368,14.526,-33.862,32.895,
-12.932,14.868,-33.087,32.159,
-14.095,14.0,-34.189,35.566,
-13.345,13.232,-33.983,35.48,
-13.618,14.777,-32.812,34.496,
-13.771,13.031,-33.846,36.874,
-14.72,13.057,-35.112,38.043,
-12.932,13.286,-33.965,35.14,
-13.019,13.85,-33.829,33.546,
-14.619,14.221,-34.525,33.684,
-14.308,13.103,-33.263,33.618,
-13.345,13.226,-32.915,31.25,
-12.77,13.591,-33.047,31.959,
-13.554,13.934,-35.841,32.836,
-13.306,13.673,-34.755,32.766,
-14.371,13.959,-33.133,35.785,
-13.559,12.334,-33.055,36.071,
-13.62,13.199,-34.453,33.948,
-13.58,15.218,-33.585,30.979,
-14.656,13.786,-34.822,33.262,
-14.211,11.098,-33.667,36.688,
-13.081,13.127,-34.883,30.122,
-13.37,14.519,-32.336,29.999,
-12.982,12.711,-35.478,31.548,
-12.807,13.162,-34.871,31.977,
-12.932,13.289,-34.422,32.643,
-14.272,11.955,-33.842,35.892,
-13.861,12.003,-32.298,34.128,
-13.171,12.099,-33.488,31.527,
-11.969,13.417,-34.99,26.524,
-12.457,12.486,-34.839,29.503,
-12.654,14.914,-34.906,29.099,
-13.109,12.823,-32.741,34.263,
-13.02,12.265,-33.943,33.987,
-12.682,13.037,-35.472,32.082,
-13.258,11.086,-35.147,36.851,
-12.268,13.094,-35.759,32.459,
-12.183,12.521,-34.52,33.677,
-11.305,13.217,-35.411,30.456,
-12.656,13.33,-35.478,31.974,
-11.993,13.126,-34.984,31.417,
-12.955,13.007,-36.554,35.11,
-12.955,13.007,-36.554,36.944,
-12.955,13.007,-36.554,38.396,
-12.955,13.007,-36.554,40.32,
-12.119,13.257,-35.603,38.731,
-12.546,11.464,-34.512,39.718,
-13.834,12.306,-34.593,38.456,
-12.119,13.252,-34.84,34.998,
-12.206,13.817,-34.706,36.023,
-13.557,13.924,-33.704,39.783,
-11.519,12.323,-35.095,38.975,
-11.455,14.638,-34.996,35.348,
-12.68,14.616,-33.832,36.149,
-12.93,14.871,-33.545,35.194,
-12.117,14.841,-35.031,32.381,
-12.955,14.584,-34.607,32.574,
-12.617,15.344,-33.542,31.105,
-12.178,15.697,-34.903,29.943,
-12.555,14.493,-34.738,30.333,
-12.27,14.665,-32.745,29.298,
-12.717,15.767,-34.015,28.6,
-13.245,14.392,-32.632,31.616,
-11.716,16.333,-34.744,26.532,
-13.779,16.06,-34.071,30.629,
-13.754,16.35,-33.772,30.081,
-12.717,15.762,-33.25,28.665,
-13.969,15.446,-31.776,31.596,
-12.894,15.306,-33.096,30.571,
-13.644,14.485,-32.806,34.735,
-13.242,15.984,-33.586,31.819,
-13.431,15.382,-33.734,30.586,
-13.93,15.897,-34.227,29.088,
-14.656,15.367,-33.638,32.054,
-15.344,15.273,-32.906,38.209,
-14.032,14.719,-32.066,39.83,
-14.333,14.391,-32.074,39.598,
-14.743,15.926,-32.283,34.243,
-15.906,16.641,-32.965,32.451,
-14.868,17.635,-31.262,28.131,
-15.306,15.707,-32.457,27.8,
-15.343,16.859,-32.791,22.768,
-15.582,15.666,-31.401,24.203,
