-0.09,-0.488,-0.071,
-0.024,-0.399,-0.084,
0.005,-0.318,-0.083,
-0.006,-0.26,-0.079,
-0.007,-0.274,-0.045,
0.037,-0.313,0.021,
0.067,-0.244,0.078,
0.032,-0.069,0.096,
-0.009,0.082,0.1,
-0.009,0.096,0.091,
0.02,0.024,0.076,
0.042,-0.011,0.059,
0.028,0.015,0.031,
-0.016,0.057,0.028,
-0.033,0.065,0.019,
-0.017,0.064,0.014,
-0.005,0.069,0.019,
-0.004,0.062,0.006,
-0.015,0.04,-0.023,
-0.017,0.08,-0.059,
-0.015,0.133,-0.061,
0.013,0.152,-0.027,
0.03,0.12,-0.027,
-0.021,0.062,-0.073,
-0.104,0.041,-0.112,
-0.139,0.046,-0.093,
-0.118,0.054,-0.029,
-0.109,0.043,0.035,
-0.163,-0.003,0.084,
-0.24,-0.011,0.14,
-0.234,0.035,0.214,
-0.146,0.091,0.261,
-0.071,0.101,0.282,
-0.051,0.045,0.281,
-0.054,-0.07,0.269,
-0.085,-0.231,0.222,
-0.175,-0.373,0.119,
-0.31,-0.426,-0.008,
-0.427,-0.3,-0.1,
-0.396,0.008,-0.075,
-0.222,0.195,0.057,
-0.114,0.073,0.176,
-0.135,-0.166,0.199,
-0.153,-0.225,0.157,
-0.082,-0.077,0.152,
0.031,0.08,0.199,
0.12,0.105,0.204,
0.148,0.035,0.131,
0.12,-0.059,0.043,
0.079,-0.085,-0.012,
0.043,-0.045,-0.045,
-0.016,-0.026,-0.051,
-0.105,-0.097,-0.05,
-0.18,-0.208,-0.047,
-0.163,-0.238,-0.011,
-0.065,-0.186,0.079,
0.053,-0.151,0.156,
0.089,-0.228,0.14,
-0.013,-0.355,0.013,
-0.232,-0.432,-0.218,
-0.397,-0.29,-0.406,
-0.305,0.102,-0.382,
0.053,0.502,-0.154,
0.402,0.516,0.052,
0.502,0.2,0.029,
0.301,-0.144,-0.213,
-0.011,-0.217,-0.486,
-0.17,-0.089,-0.639,
-0.153,0.006,-0.671,
-0.044,-0.01,-0.62,
0.082,-0.055,-0.513,
0.189,-0.036,-0.388,
0.25,-0.003,-0.266,
0.237,-0.016,-0.193,
0.208,-0.064,-0.192,
0.219,-0.041,-0.225,
0.218,0.026,-0.242,
0.164,0.062,-0.23,
0.106,0.068,-0.202,
0.093,0.116,-0.159,
0.129,0.169,-0.065,
0.213,0.128,0.094,
0.325,0.062,0.267,
0.374,0.025,0.336,
0.194,-0.121,0.225,
-0.224,-0.502,-0.007,
-0.491,-0.616,-0.15,
-0.219,-0.035,-0.062,
0.347,0.705,0.221,
0.585,0.718,0.488,
0.3,0.073,0.504,
-0.173,-0.476,0.281,
-0.384,-0.408,0.122,
-0.266,-0.012,0.176,
-0.025,0.25,0.371,
0.137,0.21,0.514,
0.225,0.137,0.537,
0.279,0.12,0.467,
0.219,0.088,0.333,
0.048,0.045,0.182,
-0.048,0.023,0.034,
0.002,-0.006,-0.072,
0.064,-0.06,-0.108,
0.047,-0.097,-0.117,
0.004,-0.061,-0.132,
0.009,-0.026,-0.136,
0.037,-0.146,-0.121,
0.059,-0.296,-0.101,
0.085,-0.216,-0.09,
0.075,0.071,-0.071,
-0.058,0.2,-0.064,
-0.352,-0.143,-0.235,
-0.644,-0.449,-0.527,
-0.448,-0.211,-0.579,
0.201,0.165,-0.324,
0.724,0.247,0.041,
0.696,0.049,0.15,
0.137,-0.134,-0.083,
-0.499,-0.108,-0.296,
-0.669,0.047,-0.324,
-0.39,0.191,-0.29,
-0.06,0.248,-0.228,
0.081,0.218,-0.119,
0.112,0.128,0.005,
0.11,-0.024,0.057,
0.092,-0.137,-0.007,
0.093,-0.212,-0.161,
0.147,-0.178,-0.285,
0.226,-0.001,-0.275,
0.286,0.233,-0.168,
0.279,0.409,-0.099,
0.201,0.448,-0.097,
0.16,0.334,-0.083,
0.262,0.155,0.053,
0.414,0.026,0.255,
0.421,0.029,0.354,
0.14,-0.035,0.284,
-0.327,-0.307,0.13,
-0.416,-0.304,0.081,
0.071,0.126,0.247,
0.527,0.343,0.488,
0.47,-0.052,0.568,
0.039,-0.451,0.357,
-0.268,-0.32,0.071,
-0.211,0.104,0.013,
-0.006,0.475,0.161,
0.114,0.551,0.241,
0.139,0.351,0.159,
0.14,0.102,0.057,
0.143,-0.004,0.048,
0.112,-0.009,0.077,
0.037,-0.102,0.053,
0.012,-0.287,-0.044,
0.067,-0.284,-0.161,
0.119,-0.029,-0.197,
0.118,0.217,-0.125,
0.126,0.133,0.02,
0.194,-0.233,0.132,
0.286,-0.583,0.141,
0.315,-0.613,0.108,
0.267,-0.324,0.135,
0.111,-0.078,0.115,
-0.314,-0.354,-0.167,
-0.793,-0.583,-0.476,
-0.735,-0.346,-0.529,
-0.117,0.145,-0.263,
0.381,0.463,0.125,
0.176,0.331,0.196,
-0.573,-0.073,-0.06,
-1.034,-0.341,-0.325,
-0.715,-0.197,-0.459,
-0.075,0.274,-0.38,
0.23,0.527,-0.19,
0.157,0.371,-0.077,
0.016,0.029,-0.113,
0.005,-0.22,-0.251,
0.061,-0.242,-0.342,
0.053,-0.14,-0.322,
0.015,0.024,-0.219,
0.03,0.189,-0.093,
0.11,0.288,-0.017,
0.185,0.314,0.012,
0.197,0.233,0.087,
0.154,0.11,0.247,
0.103,0.031,0.388,
0.012,0.064,0.394,
-0.24,0.015,0.322,
-0.478,-0.031,0.3,
-0.323,0.236,0.447,
0.156,0.608,0.765,
0.447,0.482,0.974,
0.282,-0.214,0.917,
-0.142,-0.859,0.628,
-0.44,-0.931,0.358,
-0.397,-0.534,0.263,
-0.105,0.059,0.299,
0.149,0.397,0.315,
0.242,0.412,0.262,
0.251,0.319,0.161,
0.21,0.196,0.054,
0.131,0.077,-0.034,
0.038,-0.011,-0.152,
-0.064,-0.095,-0.322,
-0.183,-0.207,-0.465,
-0.241,-0.278,-0.518,
-0.159,-0.24,-0.485,
0.042,-0.142,-0.353,
0.242,-0.151,-0.212,
0.284,-0.172,-0.175,
0.155,-0.028,-0.233,
-0.021,0.226,-0.284,
-0.252,0.323,-0.286,
-0.563,0.253,-0.21,
-0.66,0.402,-0.104,
-0.322,0.642,-0.02,
0.111,0.584,0.14,
0.207,0.169,0.306,
-0.026,-0.189,0.299,
-0.234,-0.257,0.162,
-0.181,-0.143,0.041,
0.04,0.1,-0.057,
0.202,0.311,-0.146,
0.209,0.258,-0.168,
0.149,-0.007,-0.106,
0.125,-0.254,-0.041,
0.143,-0.355,-0.063,
0.155,-0.272,-0.169,
0.109,-0.164,-0.265,
0.037,-0.112,-0.247,
0.014,-0.023,-0.125,
0.066,0.169,0.054,
0.178,0.363,0.243,
0.265,0.415,0.374,
0.252,0.32,0.457,
0.158,0.205,0.476,
0.04,0.077,0.357,
-0.245,-0.33,0.084,
-0.486,-0.5,-0.018,
-0.198,-0.109,0.234,
0.344,0.385,0.634,
0.462,0.172,0.917,
0.157,-0.459,0.913,
-0.142,-0.686,0.651,
-0.139,-0.373,0.396,
0.036,0.071,0.3,
0.14,0.382,0.28,
0.126,0.421,0.2,
0.111,0.324,0.093,
0.131,0.175,0.018,
0.128,0.034,-0.029,
0.09,-0.089,-0.098,
0.018,-0.226,-0.218,
-0.059,-0.321,-0.316,
-0.051,-0.281,-0.296,
0.062,-0.09,-0.196,
0.188,0.052,-0.086,
0.211,-0.09,-0.036,
0.135,-0.304,-0.046,
0.048,-0.339,-0.05,
0.036,-0.117,-0.012,
0.005,0.097,0.011,
-0.339,-0.106,-0.163,
-0.99,-0.406,-0.508,
-1.196,-0.13,-0.707,
-0.661,0.469,-0.624,
-0.073,0.839,-0.247,
-0.009,0.721,0.092,
-0.292,0.461,0.11,
-0.475,0.228,0.01,
-0.316,0.131,-0.027,
0.025,0.216,-0.054,
0.224,0.33,-0.09,
0.21,0.307,-0.108,
0.134,0.148,-0.082,
0.088,-0.102,-0.051,
0.094,-0.239,-0.061,
0.104,-0.186,-0.151,
0.071,0.003,-0.272,
-0.051,0.061,-0.317,
-0.116,0.038,-0.232,
0.013,0.031,-0.068,
0.222,0.054,0.139,
0.314,0.0,0.314,
0.262,-0.157,0.406,
0.158,-0.268,0.356,
0.025,-0.165,0.126,
-0.246,-0.137,-0.158,
-0.496,-0.141,-0.255,
-0.315,0.145,-0.101,
0.195,0.523,0.158,
0.441,0.296,0.309,
0.184,-0.436,0.313,
-0.255,-0.916,0.192,
-0.378,-0.754,0.051,
-0.11,-0.209,0.036,
0.213,0.331,0.186,
0.339,0.546,0.348,
0.319,0.456,0.405,
0.288,0.23,0.349,
0.262,0.017,0.238,
0.193,-0.125,0.066,
0.037,-0.266,-0.17,
-0.162,-0.444,-0.399,
-0.318,-0.485,-0.544,
-0.408,-0.358,-0.568,
-0.365,-0.095,-0.447,
-0.189,0.191,-0.277,
-0.025,0.212,-0.118,
-0.006,-0.053,-0.017,
-0.04,-0.346,0.01,
0.026,-0.306,0.094,
0.204,-0.034,0.257,
0.206,-0.276,0.226,
-0.173,-0.933,-0.216,
-0.514,-0.899,-0.628,
-0.351,-0.192,-0.713,
0.005,0.449,-0.43,
0.069,0.515,-0.046,
-0.108,0.188,0.019,
