-7.956,11.069,-37.186,30.963,
-8.33,11.456,-38.129,30.887,
-8.792,10.82,-38.135,35.159,
-8.292,11.891,-37.373,35.853,
-9.178,12.643,-37.892,37.785,
-10.355,11.623,-37.77,38.678,
-10.68,12.59,-37.808,35.271,
-10.229,11.499,-38.676,33.612,
-10.017,12.386,-37.163,30.275,
-10.507,11.449,-35.789,33.178,
-10.394,11.176,-35.93,34.553,
-10.143,12.506,-35.797,32.163,
-10.181,12.071,-36.246,30.855,
-10.869,11.981,-36.276,31.491,
-11.707,11.723,-35.699,32.712,
-10.831,12.415,-35.522,28.616,
-12.245,11.798,-35.88,30.318,
-12.932,11.714,-36.978,29.104,
-11.583,11.594,-35.08,26.198,
-11.607,11.305,-35.838,26.173,
-11.433,11.751,-33.856,26.198,
-11.832,11.855,-36.319,26.915,
-12.958,11.42,-36.362,31.573,
-12.933,11.705,-35.147,32.522,
-12.181,12.527,-35.59,30.272,
-12.184,10.931,-33.871,33.031,
-12.57,11.177,-35.574,33.042,
-13.795,12.746,-34.908,34.208,
-12.869,12.433,-34.857,33.48,
-12.706,12.752,-36.536,31.714,
-11.456,13.049,-34.499,27.866,
-12.083,12.102,-34.659,29.091,
-11.519,12.325,-35.553,26.528,
-12.393,13.222,-35.921,27.63,
-12.393,13.222,-35.921,27.1,
-12.393,13.222,-35.921,27.168,
-12.393,13.222,-35.921,27.881,
-11.734,11.426,-34.32,29.561,
-12.297,11.208,-34.494,31.59,
-11.731,13.02,-35.886,29.039,
-13.795,11.165,-36.09,35.734,
-12.395,11.635,-35.73,32.149,
-12.244,11.801,-36.337,30.538,
-12.932,13.292,-35.033,30.117,
-12.894,13.725,-34.431,30.244,
-12.355,12.079,-37.265,30.218,
-12.57,11.177,-35.574,31.996,
-12.895,12.144,-35.614,31.403,
-11.732,11.432,-35.693,30.444,
-13.048,10.39,-34.816,36.46,
-12.457,12.488,-35.144,33.991,
-11.732,11.433,-35.999,34.442,
-12.271,11.502,-34.805,35.74,
-12.457,12.491,-35.602,34.172,
-12.331,12.367,-36.508,33.719,
-13.081,13.13,-35.646,34.071,
-11.33,12.93,-36.475,30.277,
-12.482,12.196,-35.138,32.894,
-11.369,12.486,-34.94,30.124,
-12.019,12.836,-35.437,30.613,
-11.52,10.739,-35.667,32.244,
-12.271,11.502,-34.805,34.992,
-12.331,12.366,-36.05,35.063,
-12.268,13.098,-36.829,34.596,
-12.245,11.795,-35.117,36.528,
-10.507,11.446,-35.025,34.192,
-12.418,12.932,-36.374,35.976,
-11.729,13.022,-36.343,34.706,
-11.043,13.112,-36.313,32.631,
-10.745,11.845,-34.894,32.051,
-11.493,12.624,-36.932,30.971,
-11.769,12.582,-35.876,31.575,
-12.207,12.233,-35.126,32.339,
-12.143,12.964,-35.599,30.942,
-10.457,12.032,-35.495,28.854,
-11.58,13.185,-36.035,30.175,
-11.606,12.895,-36.487,30.612,
-10.93,14.42,-35.118,29.298,
-11.281,13.509,-35.417,31.842,
-12.593,14.055,-34.731,34.252,
-9.604,14.02,-35.808,29.373,
-10.803,14.294,-35.719,32.121,
-10.393,12.761,-35.51,33.064,
-12.982,12.704,-34.41,35.09,
-11.642,14.04,-35.6,23.565,
-10.957,12.54,-34.921,12.923,
-12.617,13.771,-36.098,17.823,
-12.395,13.213,-34.09,30.777,
-11.519,13.905,-34.37,32.973,
-13.618,13.203,-35.521,34.741,
-11.992,14.711,-34.869,17.581,
-11.606,12.891,-35.724,4.435,
-12.268,13.092,-35.454,6.649,
-11.731,13.016,-35.121,14.314,
-13.557,12.344,-35.193,29.95,
-12.03,14.278,-35.625,31.565,
-13.557,12.343,-34.886,42.859,
-13.731,13.478,-35.686,41.674,
-12.144,12.961,-34.834,35.308,
-13.046,11.975,-34.396,32.64,
-13.969,13.875,-34.792,30.293,
-14.397,12.083,-33.699,35.346,
-14.418,13.388,-35.716,35.897,
-13.771,13.031,-33.846,37.548,
-15.21,12.119,-33.128,40.951,
-15.923,11.745,-34.679,40.089,
-14.996,13.013,-33.292,36.266,
-15.173,10.973,-33.71,41.154,
-15.559,12.796,-33.62,43.858,
-14.934,12.161,-34.642,45.517,
-14.771,12.476,-35.558,42.322,
-15.082,13.585,-34.685,37.446,
-16.27,12.424,-35.323,38.6,
-16.397,12.543,-33.806,39.56,
-15.923,11.739,-33.611,43.384,
-13.731,13.474,-34.618,42.377,
-15.77,13.493,-34.256,50.761,
-15.558,12.805,-35.298,51.514,
-14.146,13.411,-33.109,47.272,
-15.77,13.496,-35.02,50.39,
-16.371,12.837,-34.117,53.641,
-16.246,12.709,-34.261,52.152,
-13.683,14.052,-33.56,42.71,
-14.655,15.373,-35.013,41.976,
-14.619,14.22,-34.067,43.658,
-13.969,13.87,-33.722,37.151,
-12.616,15.355,-35.678,19.883,
-13.817,15.622,-34.062,15.57,
-12.955,14.586,-34.912,15.218,
-12.955,14.584,-34.607,20.036,
-13.019,13.857,-34.898,24.745,
-13.454,15.1,-35.559,26.439,
-14.091,15.591,-35.144,27.757,
-13.179,15.132,-34.784,26.829,
-13.815,15.63,-35.59,26.731,
-14.867,14.487,-36.221,29.707,
-14.116,15.303,-35.596,28.485,
-13.867,15.047,-35.577,30.351,
-14.18,14.575,-35.886,38.975,
-13.58,13.643,-35.835,43.258,
-13.464,16.544,-36.053,35.483,
-14.955,15.044,-34.714,38.094,
-16.33,14.874,-36.606,35.521,
-14.244,13.838,-34.497,27.802,
-14.032,13.152,-35.844,28.423,
-13.58,13.643,-35.835,28.137,
-14.267,15.14,-35.751,23.716,
-13.554,13.939,-36.604,16.9,
-13.403,14.107,-37.517,12.627,
-13.841,15.335,-34.821,12.503,
-12.991,14.157,-36.736,13.183,
-14.392,13.686,-36.79,21.007,
-14.182,12.987,-35.695,26.875,
-15.404,14.565,-37.166,32.209,
-16.644,12.81,-35.96,39.324,
-14.993,14.606,-34.705,35.48,
-17.682,13.394,-35.718,42.729,
-18.709,12.541,-36.357,49.319,
-17.058,12.752,-35.216,50.19,
-15.643,13.379,-36.995,46.823,
-16.245,12.717,-35.786,44.468,
-16.309,11.987,-35.771,39.391,
-15.17,12.569,-35.732,31.31,
-17.831,13.237,-36.943,38.772,
-16.606,13.249,-36.275,42.732,
-16.33,14.871,-36.148,43.441,
-16.58,13.544,-36.739,44.859,
