-0.189,-0.288,-0.026,
-0.295,-0.481,0.027,
-0.297,-0.574,0.079,
-0.189,-0.632,0.115,
-0.043,-0.638,0.113,
0.108,-0.562,0.076,
0.237,-0.438,0.046,
0.269,-0.354,0.033,
0.196,-0.303,0.036,
0.137,-0.245,0.035,
0.126,-0.214,0.011,
0.1,-0.222,0.001,
0.065,-0.236,0.018,
0.051,-0.227,0.036,
0.058,-0.18,0.035,
0.07,-0.093,0.015,
0.058,-0.018,-0.002,
0.043,0.025,-0.019,
0.015,0.034,-0.027,
-0.02,0.014,-0.003,
0.005,0.003,0.027,
0.036,0.007,0.037,
0.028,0.024,0.039,
0.011,0.0,0.022,
0.016,0.021,-0.004,
0.017,0.033,-0.011,
0.0,0.029,0.006,
-0.01,0.034,0.009,
-0.019,0.05,-0.008,
-0.031,0.036,-0.005,
-0.056,-0.013,0.018,
-0.088,-0.046,0.034,
-0.083,-0.027,0.034,
-0.035,0.031,0.049,
0.014,0.055,0.082,
0.017,0.018,0.088,
-0.025,-0.016,0.045,
-0.053,0.018,-0.016,
-0.022,0.085,-0.047,
0.032,0.108,-0.03,
0.055,0.061,0.004,
0.025,0.016,0.019,
-0.034,0.023,0.027,
-0.032,0.037,0.046,
0.025,0.036,0.033,
0.022,0.018,-0.008,
-0.048,-0.023,-0.048,
-0.097,-0.058,-0.06,
-0.099,-0.081,-0.065,
-0.077,-0.074,-0.078,
-0.066,-0.033,-0.089,
-0.093,-0.033,-0.108,
-0.171,-0.115,-0.115,
-0.233,-0.167,-0.106,
-0.211,-0.109,-0.089,
-0.11,0.038,-0.011,
0.001,0.14,0.11,
0.044,0.083,0.205,
0.044,-0.017,0.239,
0.092,0.002,0.225,
0.136,0.068,0.212,
0.073,-0.004,0.19,
-0.083,-0.183,0.119,
-0.197,-0.269,0.002,
-0.18,-0.146,-0.079,
-0.101,0.055,-0.06,
-0.029,0.198,0.02,
0.005,0.235,0.083,
0.03,0.214,0.129,
0.078,0.152,0.182,
0.129,0.102,0.233,
0.129,0.07,0.256,
0.069,-0.026,0.242,
0.001,-0.165,0.196,
-0.012,-0.21,0.113,
-0.021,-0.148,0.017,
-0.049,-0.049,-0.047,
-0.065,0.021,-0.064,
-0.038,0.056,-0.026,
0.023,0.015,0.045,
0.093,-0.075,0.097,
0.162,-0.101,0.123,
0.214,-0.028,0.135,
0.181,0.071,0.09,
-0.055,-0.05,-0.087,
-0.425,-0.251,-0.346,
-0.512,-0.115,-0.458,
-0.251,0.105,-0.357,
0.015,0.126,-0.178,
-0.026,-0.112,-0.139,
-0.299,-0.263,-0.263,
-0.466,-0.156,-0.383,
-0.4,0.054,-0.421,
-0.272,0.14,-0.383,
-0.215,0.065,-0.342,
