-9.215,13.788,-37.158,39.383,
-8.08,12.778,-36.163,37.712,
-9.706,12.848,-35.022,38.78,
-9.666,13.293,-36.557,34.21,
-10.291,13.937,-37.366,31.608,
-10.33,13.492,-35.831,32.004,
-11.43,13.35,-36.337,34.777,
-11.331,12.92,-34.337,35.089,
-11.305,13.223,-36.481,33.407,
-11.243,13.945,-34.969,31.842,
-12.207,12.236,-35.889,35.583,
-12.183,10.941,-35.704,37.185,
-10.892,13.275,-36.005,30.269,
-12.459,10.905,-36.021,35.086,
-11.795,12.285,-34.802,31.064,
-13.083,13.121,-33.815,33.252,
-12.207,12.231,-34.821,32.528,
-12.146,11.372,-34.644,33.627,
-11.017,13.402,-35.861,28.93,
-12.119,13.252,-34.84,31.47,
-13.208,11.671,-35.617,33.939,
-11.369,12.486,-34.94,28.162,
-12.12,11.67,-35.718,29.973,
-11.394,12.201,-36.459,27.078,
-13.019,13.852,-34.135,29.907,
-12.521,11.752,-33.755,32.286,
-13.109,11.252,-35.754,32.56,
-12.959,11.412,-34.836,31.57,
-12.833,11.288,-35.742,32.339,
-12.418,12.932,-36.374,30.877,
-11.493,12.617,-35.864,29.954,
-12.682,13.037,-35.472,32.178,
-13.21,11.664,-34.091,36.251,
-12.268,13.092,-35.454,33.01,
-12.869,12.433,-34.857,34.44,
-12.117,13.261,-36.673,30.147,
-10.706,12.291,-36.429,28.255,
-12.83,12.881,-37.003,33.368,
-11.769,12.582,-35.876,34.325,
-12.895,12.14,-34.546,38.745,
-11.993,13.13,-36.053,35.06,
-11.557,11.885,-35.086,35.462,
-12.08,13.696,-35.918,33.545,
-11.02,11.81,-34.906,32.064,
-11.143,11.943,-35.831,29.893,
-12.08,12.114,-36.795,31.068,
-12.184,10.936,-34.94,34.475,
-12.245,11.795,-35.117,33.548,
-11.171,11.646,-34.756,31.238,
-11.081,12.668,-35.083,29.699,
-11.646,10.869,-36.287,32.82,
-12.932,11.71,-35.91,35.464,
-11.456,13.051,-34.804,31.756,
-12.244,13.38,-35.002,32.769,
-12.305,14.238,-34.874,33.288,
-12.244,11.803,-36.642,37.493,
-12.956,12.999,-35.027,36.822,
-12.329,13.954,-36.394,31.972,
-13.344,13.235,-34.746,33.395,
-11.667,13.751,-36.357,29.634,
-11.667,13.751,-36.357,29.614,
-11.667,13.751,-36.357,28.542,
-12.769,13.605,-35.643,30.385,
-11.43,13.347,-35.573,30.366,
-12.744,12.308,-35.458,37.021,
-12.895,12.143,-35.156,38.948,
-13.144,12.401,-35.632,38.315,
-13.37,12.943,-34.435,37.218,
-12.418,12.93,-35.916,34.941,
-12.593,14.055,-34.731,33.291,
-12.206,13.817,-34.706,30.708,
-11.931,13.853,-34.694,28.761,
-12.805,13.167,-35.634,29.704,
-12.054,13.988,-35.924,26.461,
-12.706,12.752,-36.536,27.784,
-11.667,13.753,-36.662,26.388,
-12.592,14.066,-36.867,29.721,
-13.432,12.216,-35.031,36.222,
-12.682,13.039,-35.777,35.147,
-11.966,15.005,-35.181,30.717,
-12.982,12.704,-34.41,31.837,
-12.08,13.689,-34.544,26.818,
-11.392,13.783,-35.582,22.583,
