0.0,0.0,0.0,
-0.04,0.112,0.176,
-0.246,0.086,0.068,
-0.48,0.011,-0.273,
-0.526,-0.073,-0.661,
-0.188,-0.163,-0.463,
0.068,-0.192,-0.077,
0.21,-0.148,0.434,
0.26,0.01,0.447,
0.036,0.128,-0.2,
-0.205,0.121,-0.675,
-0.228,0.069,-0.725,
-0.109,0.081,-0.584,
-0.09,0.069,-0.369,
-0.065,0.072,-0.268,
0.021,0.111,-0.37,
0.173,0.117,-0.408,
0.371,0.185,-0.356,
0.414,0.193,-0.385,
0.42,0.148,-0.169,
0.408,0.083,-0.022,
0.34,-0.036,-0.001,
0.167,-0.07,-0.006,
0.052,-0.04,-0.106,
0.002,-0.017,-0.2,
0.011,-0.004,-0.02,
0.035,0.02,0.252,
0.006,-0.025,0.273,
-0.071,-0.044,0.152,
-0.028,0.022,0.066,
0.112,0.119,-0.021,
0.186,0.25,-0.025,
0.268,0.257,-0.077,
0.227,0.287,0.059,
0.262,0.335,0.0,
0.23,0.322,-0.227,
0.159,0.276,-0.262,
0.139,0.19,-0.187,
0.058,0.203,-0.219,
-0.071,0.202,-0.328,
-0.106,0.14,-0.357,
-0.033,0.132,-0.317,
0.106,0.111,-0.269,
0.191,0.124,-0.181,
0.167,0.095,-0.156,
0.175,0.089,-0.31,
0.205,0.115,-0.447,
0.206,0.205,-0.397,
0.176,0.224,-0.237,
0.038,0.148,-0.234,
-0.107,0.11,-0.326,
-0.19,0.16,-0.292,
-0.176,0.213,0.072,
-0.105,0.243,0.327,
-0.062,0.205,0.449,
-0.096,0.267,-0.041,
-0.129,0.416,-0.52,
-0.148,0.65,-0.473,
-0.13,0.734,-0.445,
-0.136,0.753,-0.64,
-0.2,0.759,-0.519,
-0.4,0.686,-0.007,
-0.55,0.689,0.289,
-0.646,0.768,0.205,
-0.733,0.944,-0.219,
-0.776,0.995,-0.535,
-0.756,0.88,-0.386,
-0.687,0.806,-0.071,
-0.588,0.893,-0.127,
-0.438,1.082,-0.432,
-0.329,1.186,-0.572,
-0.31,1.158,-0.473,
-0.212,1.01,-0.627,
-0.202,1.077,-0.717,
-0.237,1.158,-0.466,
-0.271,1.089,-0.028,
-0.272,1.01,0.204,
-0.417,0.956,0.099,
-0.603,1.023,-0.113,
-0.692,1.043,-0.101,
-0.681,0.904,0.496,
-0.765,0.809,1.441,
-0.691,0.664,1.957,
-0.234,0.667,1.651,
0.657,0.748,0.803,
1.749,0.574,-0.131,
1.656,0.264,0.706,
0.745,-0.485,2.695,
0.476,-1.094,3.403,
0.817,-0.847,1.603,
1.667,-0.584,-0.833,
2.329,-0.431,-2.35,
2.284,-0.565,-2.228,
1.881,-0.966,-1.221,
1.231,-1.126,-0.698,
0.499,-1.063,-0.483,
-0.074,-0.959,-0.535,
-0.321,-0.666,-1.022,
-0.124,-0.173,-1.831,
0.161,0.438,-2.297,
0.223,0.865,-2.215,
0.053,0.821,-1.58,
-0.111,0.608,-0.7,
-0.381,0.655,-0.128,
-0.443,0.871,0.068,
-0.17,1.011,0.241,
0.041,1.126,0.85,
-0.137,1.031,1.457,
-0.662,0.611,1.573,
-0.79,0.327,1.624,
-0.356,0.307,1.635,
0.247,0.325,1.286,
0.705,0.042,1.187,
0.84,-0.112,2.463,
0.497,-0.353,3.504,
-0.437,-0.765,1.686,
-1.091,-1.074,-1.076,
-1.071,-1.149,-1.762,
-0.941,-1.287,-0.258,
-0.965,-1.553,0.93,
-1.181,-1.656,0.98,
-1.092,-1.482,0.27,
-0.821,-1.259,-0.615,
-0.868,-1.147,-1.419,
-0.923,-1.065,-2.078,
-0.387,-0.827,-2.655,
0.574,-0.239,-2.806,
1.221,0.319,-2.423,
1.248,0.636,-1.439,
0.908,0.526,-0.346,
0.561,0.189,0.485,
0.375,-0.221,0.658,
0.246,-0.241,0.277,
0.144,-0.122,0.09,
0.327,-0.225,0.517,
0.453,-0.349,1.005,
0.47,-0.518,1.299,
0.383,-1.016,0.368,
-0.633,-0.914,0.411,
-1.189,-0.958,3.359,
0.005,-1.661,6.159,
0.798,-2.091,5.044,
0.71,-1.446,1.237,
0.725,-0.893,-1.217,
0.672,-0.793,-1.444,
0.637,-0.571,-0.972,
0.947,-0.126,-1.257,
1.213,0.329,-2.322,
1.264,0.73,-3.216,
1.322,0.983,-3.577,
1.116,1.11,-3.418,
0.748,1.117,-2.723,
0.402,0.887,-1.733,
0.073,0.41,-0.64,
-0.121,0.102,-0.006,
-0.144,-0.061,0.275,
-0.423,-0.05,0.334,
-1.047,-0.142,0.622,
-1.387,-0.423,1.096,
-1.225,-0.499,1.245,
-0.771,-0.089,1.292,
-0.063,0.238,0.802,
0.702,0.226,1.009,
0.36,0.243,3.314,
-0.464,-0.14,4.323,
-1.064,-0.565,1.527,
-1.111,-0.554,-1.329,
-0.813,-0.237,-1.236,
-0.438,-0.511,1.14,
-0.415,-0.931,2.329,
-0.539,-1.184,1.255,
-0.409,-1.031,-0.908,
-0.245,-0.565,-2.202,
-0.14,-0.254,-2.811,
-0.115,-0.088,-3.081,
-0.122,0.004,-3.162,
0.111,-0.028,-2.65,
0.345,-0.026,-1.6,
0.351,0.009,-0.523,
0.205,-0.129,0.515,
-0.38,-0.428,1.433,
-0.936,-0.708,1.858,
-0.878,-0.778,1.392,
-0.541,-0.661,0.806,
-0.182,-0.504,1.104,
-0.021,-0.401,1.305,
0.419,-0.508,0.366,
0.797,-0.328,0.594,
0.592,-0.452,3.444,
0.521,-1.143,5.591,
0.316,-1.642,3.799,
0.338,-1.266,0.036,
1.025,-0.619,-1.53,
1.479,-0.43,-0.265,
1.193,-0.458,0.735,
0.734,-0.338,0.023,
0.27,-0.242,-1.721,
-0.16,-0.063,-2.558,
-0.392,0.088,-2.763,
-0.091,0.092,-2.856,
0.364,0.218,-2.817,
0.735,0.424,-2.222,
1.032,0.481,-1.086,
0.814,0.392,-0.208,
0.257,0.071,0.28,
-0.265,-0.148,0.527,
-0.644,0.105,0.547,
-0.764,0.21,0.579,
-0.283,0.137,1.012,
0.302,0.352,1.496,
0.68,0.555,0.952,
0.885,0.205,0.168,
0.003,-0.105,1.891,
-1.295,-0.635,3.495,
-1.733,-1.115,1.949,
-1.583,-0.964,-0.91,
-0.875,-0.491,-1.893,
-0.046,-0.461,0.469,
0.18,-0.721,2.783,
-0.321,-1.022,2.46,
-0.499,-0.913,-0.154,
-0.099,-0.512,-2.274,
0.365,0.011,-3.419,
0.581,0.409,-3.778,
0.42,0.521,-3.774,
0.121,0.235,-3.277,
-0.08,-0.046,-1.823,
-0.132,-0.086,-0.15,
-0.185,-0.148,1.086,
-0.52,-0.181,1.267,
-0.791,-0.259,0.627,
-0.698,-0.321,0.334,
-0.43,-0.289,0.744,
-0.529,-0.425,1.048,
-0.833,-0.486,0.918,
-0.27,-0.852,-0.121,
0.542,-0.955,0.246,
0.963,-0.933,3.536,
1.156,-1.416,5.495,
1.128,-1.675,3.389,
1.49,-1.318,-0.441,
2.296,-0.797,-2.637,
2.136,-0.503,-1.091,
1.231,-0.406,2.488,
0.066,-0.359,3.562,
-0.832,-0.321,0.652,
-0.787,0.145,-2.722,
0.062,0.759,-3.848,
0.555,1.089,-2.927,
0.425,0.757,-1.526,
0.015,0.285,-1.092,
