-1.106,1.805,8.937,
-0.883,2.085,8.877,
-0.539,2.087,9.205,
-0.333,1.929,9.71,
-0.084,1.666,9.961,
-0.141,1.594,10.028,
-0.227,1.745,9.487,
-0.019,2.015,8.941,
0.074,2.061,9.03,
0.089,1.575,9.636,
-0.261,1.627,10.196,
-0.175,1.534,9.849,
-0.005,1.563,9.456,
0.263,1.853,9.183,
0.498,2.044,9.183,
0.802,2.207,9.384,
0.69,2.173,9.557,
0.381,1.994,9.291,
0.187,2.03,9.035,
-0.01,1.977,8.996,
-0.093,1.759,9.193,
-0.014,1.759,9.614,
0.05,1.788,9.767,
-0.041,1.836,9.631,
-0.074,1.821,9.648,
-0.053,1.721,9.643,
-0.101,1.711,9.523,
-0.132,1.762,9.432,
-0.124,1.817,9.471,
-0.196,1.817,9.521,
-0.098,1.884,9.459,
0.093,2.042,9.183,
0.215,2.121,9.162,
0.261,2.142,9.178,
0.005,2.078,9.344,
0.055,1.975,9.894,
0.074,1.955,9.748,
-0.105,1.967,9.341,
-0.072,1.982,9.245,
0.012,2.023,9.382,
0.089,2.109,9.588,
0.196,2.152,9.451,
0.103,2.149,9.119,
0.196,2.207,8.886,
0.177,2.226,8.848,
0.086,2.236,9.384,
0.067,2.109,9.93,
0.029,2.046,9.834,
0.11,2.154,9.502,
0.215,2.188,9.071,
0.259,2.236,9.006,
0.335,2.276,9.303,
0.292,2.214,9.538,
0.12,2.058,9.573,
-0.029,1.967,9.176,
-0.031,2.051,9.006,
-0.074,2.118,9.135,
-0.156,2.109,9.394,
-0.172,2.061,9.54,
-0.261,2.104,9.336,
-0.261,2.157,9.102,
-0.192,2.248,8.973,
-0.285,2.346,8.973,
-0.524,2.283,8.927,
-0.678,2.128,8.927,
-0.812,2.027,8.932,
-1.03,1.948,8.872,
-1.106,2.049,8.795,
-0.912,2.255,8.664,
-0.742,2.492,8.486,
-0.852,2.518,8.446,
-0.991,2.425,9.085,
-1.156,2.346,9.849,
-1.235,2.303,10.105,
-1.168,2.317,9.921,
-0.962,2.372,9.822,
-0.769,2.358,9.913,
-0.606,2.41,10.076,
-0.433,2.516,9.636,
-0.496,2.619,8.886,
-0.575,2.688,8.546,
-0.388,2.748,8.726,
-0.261,2.803,9.123,
-0.192,2.755,9.447,
-0.18,2.671,9.667,
-0.16,2.619,9.957,
-0.101,2.54,10.11,
-0.031,2.487,10.124,
0.022,2.43,10.064,
0.091,2.324,10.043,
-0.048,2.202,9.925,
-0.29,2.147,9.82,
-0.299,2.226,9.686,
-0.101,2.398,9.217,
0.101,2.434,8.968,
0.239,2.121,9.957,
