-0.273,-0.527,-0.139,
-0.21,-0.602,-0.116,
-0.108,-0.595,-0.126,
0.04,-0.541,-0.147,
0.115,-0.509,-0.148,
0.083,-0.463,-0.109,
0.05,-0.454,-0.079,
0.066,-0.416,-0.075,
0.089,-0.292,-0.068,
0.088,-0.228,-0.051,
0.081,-0.229,-0.038,
0.073,-0.224,-0.041,
0.031,-0.183,-0.075,
-0.009,-0.126,-0.099,
-0.007,-0.046,-0.102,
0.012,0.01,-0.08,
0.007,-0.004,-0.05,
-0.005,-0.032,-0.071,
-0.051,-0.036,-0.112,
-0.067,0.008,-0.117,
-0.045,0.04,-0.068,
-0.01,0.05,-0.006,
0.009,0.082,0.048,
0.001,0.095,0.08,
0.006,0.063,0.059,
0.014,0.032,0.017,
0.022,0.006,0.003,
0.033,-0.029,0.028,
0.021,-0.04,0.076,
-0.045,0.019,0.085,
-0.146,0.085,0.054,
-0.224,0.077,0.052,
-0.253,0.037,0.086,
-0.228,0.053,0.13,
-0.19,0.113,0.164,
-0.179,0.166,0.225,
-0.162,0.211,0.306,
-0.125,0.209,0.33,
-0.165,0.059,0.212,
-0.352,-0.159,-0.017,
-0.58,-0.188,-0.201,
-0.636,0.057,-0.211,
-0.443,0.357,-0.067,
-0.223,0.43,0.093,
-0.163,0.281,0.186,
-0.192,0.139,0.221,
-0.172,0.096,0.23,
-0.051,0.098,0.256,
0.071,0.031,0.263,
0.109,-0.121,0.222,
0.09,-0.255,0.128,
0.062,-0.307,-0.005,
0.046,-0.276,-0.127,
0.007,-0.116,-0.169,
-0.024,0.059,-0.112,
0.013,0.051,-0.036,
0.096,-0.158,-0.003,
0.189,-0.359,0.012,
0.299,-0.353,0.047,
0.382,-0.108,0.053,
0.35,0.24,-0.035,
0.148,0.423,-0.211,
-0.07,0.455,-0.365,
-0.017,0.536,-0.411,
0.268,0.63,-0.355,
0.444,0.538,-0.271,
0.318,0.266,-0.2,
0.01,-0.076,-0.16,
-0.166,-0.341,-0.139,
-0.068,-0.411,-0.103,
0.153,-0.238,-0.062,
0.272,-0.034,-0.037,
0.218,-0.007,-0.048,
0.108,-0.096,-0.077,
0.086,-0.165,-0.119,
0.111,-0.139,-0.175,
0.109,-0.049,-0.202,
0.097,-0.03,-0.208,
0.132,-0.082,-0.171,
0.216,-0.084,-0.095,
0.287,-0.012,-0.021,
0.3,0.075,-0.011,
0.251,0.061,-0.052,
0.219,-0.044,-0.057,
0.227,-0.118,-0.031,
0.188,-0.088,-0.038,
0.066,-0.029,-0.106,
-0.13,-0.15,-0.185,
-0.238,-0.293,-0.155,
-0.053,-0.078,0.034,
0.295,0.271,0.294,
0.39,0.168,0.397,
0.131,-0.259,0.269,
-0.189,-0.538,0.042,
-0.269,-0.484,-0.068,
-0.121,-0.271,0.016,
0.131,-0.041,0.238,
0.367,0.091,0.418,
0.489,0.088,0.443,
0.489,0.043,0.372,
0.396,-0.004,0.275,
0.257,-0.04,0.153,
0.115,-0.114,0.011,
0.024,-0.228,-0.128,
0.004,-0.291,-0.204,
0.016,-0.206,-0.169,
0.041,-0.024,-0.065,
0.08,0.05,-0.024,
0.13,-0.001,-0.053,
0.171,-0.033,-0.103,
0.189,0.051,-0.128,
0.213,0.2,-0.051,
0.207,0.266,0.002,
-0.089,-0.081,-0.147,
-0.674,-0.559,-0.366,
-0.941,-0.653,-0.5,
-0.556,-0.286,-0.465,
0.04,0.322,-0.208,
0.174,0.57,0.049,
-0.139,0.451,0.081,
-0.397,0.312,-0.014,
-0.328,0.259,-0.045,
-0.077,0.245,0.014,
0.116,0.189,0.064,
0.195,0.074,0.038,
0.176,-0.15,-0.045,
0.161,-0.353,-0.113,
0.176,-0.343,-0.178,
0.18,-0.204,-0.227,
0.153,-0.043,-0.233,
0.148,0.048,-0.192,
0.205,0.023,-0.13,
0.284,-0.029,-0.061,
0.372,0.021,0.02,
0.441,0.146,0.083,
0.379,0.201,0.1,
0.2,0.155,0.062,
0.072,0.249,-0.045,
-0.057,0.27,-0.194,
-0.206,0.118,-0.24,
-0.146,0.127,-0.116,
0.128,0.313,0.178,
0.306,0.36,0.444,
0.09,0.028,0.486,
-0.396,-0.456,0.293,
-0.678,-0.524,0.091,
-0.532,-0.154,0.054,
-0.199,0.301,0.208,
0.058,0.433,0.375,
0.19,0.322,0.421,
0.194,0.187,0.346,
0.076,0.067,0.206,
-0.118,-0.079,0.026,
-0.306,-0.301,-0.19,
-0.37,-0.424,-0.385,
-0.328,-0.365,-0.503,
-0.237,-0.158,-0.467,
-0.096,-0.06,-0.292,
0.044,-0.199,-0.111,
0.107,-0.429,-0.03,
0.132,-0.523,0.005,
0.225,-0.259,0.128,
0.319,0.123,0.225,
0.093,0.16,0.071,
-0.576,-0.114,-0.281,
-1.226,-0.255,-0.601,
-1.234,-0.228,-0.671,
-0.662,-0.024,-0.386,
-0.156,0.114,-0.016,
-0.135,-0.025,0.13,
-0.339,-0.182,0.111,
-0.367,-0.21,0.017,
-0.227,-0.209,-0.19,
-0.187,-0.362,-0.449,
-0.256,-0.457,-0.584,
-0.181,-0.35,-0.555,
0.086,-0.173,-0.472,
0.317,-0.072,-0.392,
0.403,-0.011,-0.307,
0.428,0.105,-0.19,
0.461,0.273,-0.028,
0.497,0.416,0.128,
0.546,0.45,0.253,
0.592,0.349,0.386,
0.565,0.187,0.542,
0.488,0.176,0.676,
0.338,0.307,0.679,
-0.075,-0.013,0.427,
-0.513,-0.424,0.119,
-0.412,-0.015,0.065,
0.114,0.699,0.355,
0.441,0.601,0.731,
0.299,-0.164,0.809,
-0.096,-0.656,0.509,
-0.37,-0.477,0.179,
-0.344,-0.036,0.106,
-0.103,0.265,0.242,
0.145,0.265,0.339,
0.269,0.129,0.303,
0.246,0.022,0.18,
0.125,-0.047,0.046,
-0.047,-0.137,-0.094,
-0.188,-0.277,-0.227,
-0.247,-0.447,-0.328,
-0.196,-0.449,-0.335,
-0.082,-0.206,-0.24,
0.017,-0.011,-0.118,
0.082,-0.069,-0.043,
0.148,-0.226,-0.036,
0.219,-0.284,-0.049,
0.291,-0.098,0.006,
0.277,0.188,0.027,
-0.109,0.056,-0.214,
-0.76,-0.29,-0.544,
-0.916,-0.271,-0.659,
-0.384,0.008,-0.506,
0.233,0.326,-0.173,
0.222,0.271,0.0,
-0.458,0.106,-0.084,
-1.092,0.236,-0.167,
-1.038,0.565,-0.159,
-0.437,0.776,-0.07,
0.153,0.608,0.078,
0.413,0.132,0.235,
0.431,-0.275,0.326,
0.402,-0.339,0.281,
0.375,-0.173,0.152,
0.301,-0.013,0.045,
0.221,0.019,-0.032,
0.219,0.019,-0.1,
0.309,0.149,-0.136,
0.421,0.332,-0.078,
0.474,0.384,0.094,
0.44,0.25,0.303,
0.407,0.141,0.404,
0.327,0.255,0.309,
-0.003,0.243,0.136,
-0.412,0.015,0.061,
-0.419,0.086,0.092,
-0.054,0.326,0.211,
0.221,0.237,0.36,
0.093,-0.259,0.428,
-0.243,-0.647,0.362,
-0.359,-0.464,0.232,
-0.256,-0.02,0.149,
-0.097,0.332,0.167,
0.043,0.409,0.183,
0.148,0.351,0.165,
0.177,0.215,0.118,
0.129,0.038,0.061,
0.064,-0.163,0.002,
0.011,-0.352,-0.056,
