0.031,-0.508,-0.006,
0.156,-0.682,-0.012,
0.172,-0.766,0.047,
0.154,-0.694,0.103,
0.099,-0.526,0.116,
0.016,-0.385,0.091,
-0.018,-0.302,0.045,
0.007,-0.241,-0.015,
0.026,-0.157,-0.082,
0.03,-0.08,-0.126,
0.037,-0.02,-0.136,
0.055,0.02,-0.102,
0.095,0.059,-0.062,
0.131,0.107,-0.061,
0.125,0.112,-0.065,
0.108,0.09,-0.085,
0.081,0.083,-0.114,
0.044,0.088,-0.125,
0.015,0.055,-0.131,
0.0,-0.018,-0.125,
-0.002,-0.07,-0.102,
0.001,-0.08,-0.102,
-0.003,0.003,-0.143,
-0.062,0.103,-0.187,
-0.133,0.139,-0.195,
-0.154,0.139,-0.157,
-0.139,0.165,-0.084,
-0.156,0.167,-0.012,
-0.224,0.134,0.02,
-0.311,0.112,0.025,
-0.364,0.129,0.061,
-0.345,0.147,0.135,
-0.306,0.101,0.214,
-0.278,0.022,0.264,
-0.203,0.037,0.278,
-0.091,0.085,0.278,
-0.076,-0.017,0.283,
-0.21,-0.349,0.242,
-0.437,-0.596,0.147,
-0.566,-0.384,0.086,
-0.431,0.181,0.124,
-0.184,0.558,0.246,
-0.045,0.524,0.376,
-0.025,0.287,0.426,
-0.077,0.045,0.393,
-0.113,-0.1,0.348,
-0.061,-0.127,0.335,
0.038,-0.153,0.342,
0.123,-0.219,0.34,
0.172,-0.28,0.279,
0.177,-0.261,0.162,
0.179,-0.153,0.046,
0.194,0.064,-0.026,
0.199,0.217,-0.062,
0.171,0.194,-0.069,
0.157,-0.016,-0.068,
0.17,-0.284,-0.071,
0.185,-0.402,-0.062,
0.171,-0.307,-0.063,
0.056,-0.172,-0.171,
-0.219,-0.153,-0.399,
-0.404,-0.154,-0.551,
-0.219,-0.059,-0.449,
0.225,0.084,-0.167,
0.557,0.071,0.014,
0.519,-0.123,-0.092,
0.2,-0.373,-0.357,
-0.06,-0.448,-0.602,
-0.106,-0.33,-0.742,
-0.017,-0.049,-0.729,
0.109,0.201,-0.598,
0.203,0.235,-0.455,
0.22,0.132,-0.332,
0.2,0.064,-0.224,
0.164,0.045,-0.169,
0.121,0.021,-0.161,
0.093,-0.055,-0.167,
0.097,-0.125,-0.197,
0.116,-0.092,-0.244,
0.115,0.014,-0.225,
0.105,0.214,-0.143,
0.091,0.367,-0.092,
0.089,0.254,-0.07,
0.152,0.045,-0.012,
0.281,-0.041,0.118,
0.377,0.081,0.254,
0.263,0.137,0.251,
-0.118,-0.137,0.116,
-0.404,-0.304,-0.024,
-0.211,0.084,-0.049,
0.236,0.695,0.171,
0.391,0.745,0.466,
0.142,0.08,0.559,
-0.246,-0.709,0.376,
-0.441,-0.951,0.139,
-0.346,-0.622,0.052,
