0.031,-0.047,-0.007,
-0.038,-0.033,0.011,
0.0,-0.013,0.032,
0.064,0.039,0.039,
0.1,0.065,0.034,
0.087,0.091,0.028,
0.047,0.091,0.03,
0.036,0.085,0.036,
0.023,0.08,0.039,
0.007,0.078,0.036,
0.009,0.071,0.038,
0.018,0.045,0.032,
0.023,0.036,0.038,
-0.005,0.049,0.064,
-0.077,0.058,0.093,
-0.163,0.033,0.083,
-0.182,-0.067,0.011,
-0.141,-0.124,-0.068,
-0.114,-0.118,-0.141,
-0.1,-0.065,-0.072,
-0.073,-0.027,0.069,
-0.087,0.033,0.184,
-0.208,0.197,0.263,
-0.375,0.374,0.322,
-0.437,0.437,0.339,
-0.386,0.36,0.316,
-0.322,0.213,0.29,
-0.298,0.1,0.27,
-0.318,0.048,0.273,
-0.372,0.037,0.295,
-0.444,0.052,0.333,
-0.533,0.087,0.396,
-0.647,0.14,0.482,
-0.734,0.168,0.559,
-0.752,0.148,0.607,
-0.719,0.13,0.591,
-0.642,0.102,0.515,
-0.548,0.084,0.429,
-0.467,0.075,0.34,
-0.376,0.074,0.235,
-0.24,0.038,0.122,
-0.09,-0.02,0.021,
-0.061,-0.081,-0.046,
-0.196,-0.137,-0.077,
-0.453,-0.097,-0.011,
-0.693,0.007,0.11,
-0.661,0.003,0.148,
-0.327,-0.118,0.013,
-0.087,-0.07,-0.215,
-0.135,-0.021,-0.408,
-0.104,-0.092,-0.514,
0.22,-0.178,-0.579,
0.674,-0.189,-0.665,
1.018,-0.134,-0.747,
1.114,-0.001,-0.723,
1.022,0.154,-0.575,
0.889,0.218,-0.388,
0.81,0.149,-0.245,
0.784,0.005,-0.187,
0.72,-0.115,-0.159,
0.602,-0.202,-0.116,
0.493,-0.273,-0.086,
0.421,-0.328,-0.11,
0.348,-0.356,-0.158,
0.225,-0.251,-0.158,
0.095,-0.095,-0.129,
0.07,0.047,-0.145,
0.134,0.157,-0.182,
0.178,0.224,-0.163,
0.18,0.217,-0.092,
0.214,0.141,-0.012,
0.308,0.128,0.059,
0.419,0.263,0.123,
0.434,0.519,0.222,
0.138,0.792,0.477,
-0.516,0.908,0.913,
-1.054,0.74,1.227,
-1.232,0.525,1.218,
-1.028,0.323,0.929,
-0.619,0.187,0.576,
-0.152,0.05,0.32,
0.176,-0.048,0.171,
0.183,-0.059,0.076,
-0.075,0.01,0.069,
-0.336,0.061,0.21,
-0.374,-0.013,0.403,
-0.2,-0.162,0.482,
0.039,-0.319,0.376,
0.178,-0.419,0.217,
0.113,-0.481,0.109,
-0.071,-0.489,0.05,
-0.223,-0.433,0.035,
-0.251,-0.317,0.03,
-0.162,-0.118,-0.024,
-0.041,0.159,-0.128,
0.087,0.414,-0.222,
0.262,0.537,-0.244,
0.501,0.44,-0.224,
0.63,0.232,-0.149,
0.425,0.102,-0.055,
0.132,0.035,-0.023,
0.095,-0.16,-0.095,
0.143,-0.376,-0.215,
-0.055,-0.259,-0.272,
-0.261,-0.084,-0.376,
-0.065,-0.155,-0.608,
0.306,-0.139,-0.814,
0.452,0.193,-0.98,
0.496,0.521,-1.176,
0.531,0.638,-1.325,
0.517,0.564,-1.381,
0.451,0.397,-1.337,
0.254,0.252,-1.138,
0.079,0.103,-0.893,
0.13,-0.042,-0.807,
0.328,-0.174,-0.846,
0.441,-0.26,-0.807,
0.349,-0.243,-0.63,
0.177,-0.19,-0.438,
0.04,-0.2,-0.292,
-0.094,-0.24,-0.111,
-0.21,-0.291,0.096,
-0.28,-0.292,0.303,
-0.338,-0.151,0.477,
-0.505,0.084,0.646,
-0.833,0.181,0.883,
-1.08,-0.068,1.061,
-1.117,-0.344,1.155,
-1.167,-0.243,1.326,
-1.063,-0.145,1.468,
-0.5,-0.343,1.317,
0.171,-0.491,0.989,
0.263,-0.247,0.866,
-0.221,0.008,0.928,
-0.712,-0.079,0.878,
-0.744,-0.335,0.672,
-0.362,-0.525,0.369,
0.082,-0.566,0.108,
0.312,-0.452,0.021,
0.278,-0.264,0.051,
0.089,-0.059,0.08,
-0.081,0.138,0.123,
-0.162,0.307,0.277,
-0.199,0.371,0.483,
-0.218,0.325,0.591,
-0.154,0.135,0.521,
0.085,-0.171,0.322,
0.412,-0.408,0.099,
0.595,-0.422,-0.071,
0.537,-0.263,-0.132,
0.332,-0.075,-0.116,
0.094,-0.011,-0.159,
-0.173,0.101,-0.315,
-0.134,-0.114,-0.425,
0.358,-0.552,-0.571,
0.801,-0.561,-0.883,
0.785,0.038,-1.097,
0.43,0.682,-1.036,
0.213,1.028,-0.902,
0.207,1.051,-0.813,
0.301,0.661,-0.798,
0.516,0.09,-0.857,
0.807,-0.26,-0.899,
1.035,-0.389,-0.837,
1.059,-0.401,-0.609,
0.812,-0.408,-0.286,
0.401,-0.448,0.031,
-0.034,-0.473,0.32,
-0.342,-0.32,0.599,
-0.313,-0.045,0.869,
-0.028,0.114,1.126,
0.221,0.101,1.229,
0.217,0.035,1.087,
-0.099,-0.106,0.834,
-0.583,-0.221,0.628,
-0.92,-0.237,0.526,
-0.845,-0.208,0.491,
-0.594,-0.089,0.633,
-0.592,0.087,0.948,
-0.76,0.13,1.1,
