-27.115,-30.91,-18.149,135.532,
-26.839,-29.286,-18.327,134.26,
-26.865,-29.581,-17.711,134.8,
-26.428,-30.824,-17.355,136.627,
-26.239,-30.214,-19.04,135.684,
-26.515,-30.258,-17.22,135.363,
-27.139,-29.617,-17.723,133.721,
-28.015,-30.302,-18.97,133.2,
-27.863,-28.552,-18.7,131.229,
-25.488,-29.396,-18.719,134.662,
-27.139,-29.617,-17.723,133.106,
-27.24,-30.777,-19.073,133.777,
-26.639,-30.124,-18.604,133.373,
-27.089,-29.031,-18.04,131.648,
-25.739,-29.147,-17.21,133.904,
-26.639,-30.124,-18.604,134.384,
-26.451,-29.526,-17.998,134.104,
-26.451,-29.526,-17.998,133.56,
-26.427,-29.234,-17.699,132.816,
-26.927,-30.309,-18.002,133.02,
-26.639,-30.125,-18.146,132.98,
-27.501,-29.085,-18.059,131.004,
-26.898,-28.421,-19.725,130.402,
-25.8,-28.285,-18.15,132.393,
-26.962,-29.147,-20.322,131.755,
-26.987,-29.443,-19.705,131.81,
-26.834,-27.687,-20.808,128.906,
-28.297,-27.307,-19.666,126.6,
-28.021,-27.258,-22.096,124.848,
-26.871,-26.537,-20.99,124.405,
-27.393,-24.724,-22.128,120.255,
-27.431,-25.165,-21.356,121.08,
-26.054,-24.98,-22.516,122.21,
-26.054,-24.98,-22.516,123.982,
-26.054,-24.98,-22.516,125.618,
-26.054,-24.98,-22.516,126.935,
-29.213,-22.212,-24.107,120.033,
-28.676,-22.281,-24.995,120.536,
-29.025,-21.608,-24.722,119.555,
-29.126,-21.194,-23.364,119.278,
-30.373,-19.902,-26.05,115.019,
-29.687,-21.41,-23.996,117.256,
-29.962,-21.443,-24.313,115.967,
-29.187,-20.337,-23.54,116.017,
-29.663,-21.121,-23.239,119.071,
-29.06,-20.456,-25.211,121.184,
-29.471,-18.922,-25.42,121.384,
-30.972,-18.976,-25.032,121.375,
-29.747,-18.959,-25.127,122.289,
-29.81,-19.688,-25.111,124.065,
-29.836,-19.981,-24.8,125.861,
-30.284,-18.884,-25.307,125.25,
-29.874,-20.422,-24.335,128.006,
-30.348,-21.196,-26.169,128.042,
-30.714,-22.263,-24.329,127.322,
-29.279,-22.946,-23.024,128.424,
-29.768,-25.465,-22.681,130.823,
-29.582,-26.448,-22.952,132.626,
-29.37,-25.562,-21.744,132.071,
-28.658,-26.759,-23.207,133.847,
-29.619,-26.883,-23.708,132.99,
-27.969,-26.675,-22.108,135.071,
-28.934,-26.801,-22.15,134.19,
-28.961,-28.685,-20.885,135.22,
-29.648,-28.772,-21.678,133.65,
-28.511,-29.774,-22.058,135.808,
-29.024,-29.41,-21.939,134.193,
-29.262,-29.01,-21.654,132.193,
-29.361,-30.171,-22.699,131.872,
-29.175,-29.576,-21.332,131.147,
-27.884,-28.824,-22.662,131.116,
-27.986,-29.994,-22.18,132.088,
-30.263,-31.152,-23.177,130.214,
-29.924,-30.388,-22.873,128.628,
-28.725,-30.666,-22.658,129.858,
-28.725,-30.666,-22.658,131.755,
-29.022,-29.402,-23.312,133.724,
-30.545,-28.149,-25.247,133.371,
-28.954,-27.065,-27.64,133.932,
-30.238,-24.635,-27.913,128.18,
-30.74,-25.716,-26.842,127.023,
-30.264,-24.931,-26.837,124.409,
-29.727,-25.008,-26.659,122.312,
-29.677,-24.422,-26.974,120.293,
-31.166,-25.909,-28.078,121.225,
-30.452,-25.528,-28.053,122.538,
-31.639,-25.105,-28.273,122.679,
-30.363,-24.506,-28.075,123.74,
-32.562,-23.207,-28.058,117.884,
-33.615,-24.355,-28.079,114.764,
-33.141,-25.159,-27.884,114.968,
-33.855,-25.548,-26.382,117.656,
-33.589,-24.065,-27.78,117.969,
-34.427,-24.318,-27.966,119.644,
-33.678,-25.088,-27.301,121.776,
-32.84,-24.831,-27.878,121.261,
-34.326,-24.731,-29.172,119.455,
-34.329,-26.32,-28.676,121.032,
-33.231,-27.765,-28.284,123.273,
-33.58,-27.087,-28.775,123.559,
