0.127,-0.137,-0.03,
0.045,-0.028,-0.168,
0.004,0.051,-0.174,
-0.085,0.016,-0.041,
-0.254,-0.021,0.134,
-0.307,-0.022,0.077,
-0.264,-0.021,-0.034,
-0.255,-0.048,-0.022,
-0.226,-0.092,-0.001,
-0.289,-0.093,-0.077,
-0.468,-0.088,-0.061,
-0.56,-0.053,0.029,
-0.61,0.039,-0.103,
-0.71,0.172,-0.403,
-0.847,0.264,-0.448,
-1.067,0.185,-0.191,
-1.258,0.151,0.057,
-1.13,0.257,0.019,
-0.866,0.378,-0.087,
-0.685,0.488,-0.223,
-0.638,0.583,-0.308,
-0.574,0.65,-0.293,
-0.512,0.661,-0.187,
-0.41,0.716,-0.197,
-0.239,0.631,-0.133,
-0.1,0.504,0.089,
-0.051,0.389,0.192,
0.098,0.35,0.126,
0.194,0.467,0.049,
0.037,0.703,-0.151,
0.028,0.96,-0.506,
0.272,1.167,-0.815,
0.357,1.266,-0.904,
0.399,1.345,-0.785,
0.399,1.44,-0.455,
0.236,1.493,-0.246,
0.175,1.553,-0.194,
0.275,1.595,-0.136,
0.502,1.612,0.058,
0.688,1.534,0.424,
0.681,1.248,0.856,
0.748,0.865,1.376,
1.126,0.288,1.92,
1.789,-0.352,2.24,
2.959,-0.773,1.987,
3.688,-1.214,1.728,
3.288,-1.531,1.56,
2.043,-1.41,1.387,
0.409,-1.208,1.357,
-0.687,-0.891,1.064,
-1.346,-0.725,0.309,
-1.456,-0.58,-0.551,
-1.544,-0.663,-0.836,
-1.908,-0.909,-0.022,
-1.989,-1.37,1.536,
-1.837,-1.918,2.224,
-1.492,-2.23,1.562,
-0.735,-1.848,-0.198,
-0.211,-1.555,-1.948,
0.123,-1.276,-2.965,
0.293,-0.978,-3.418,
0.301,-0.724,-3.719,
0.014,-0.463,-3.535,
-0.177,-0.23,-2.842,
-0.006,-0.191,-1.955,
-0.095,-0.414,-1.082,
-0.03,-0.468,-0.257,
0.387,-0.415,0.174,
0.695,-0.339,0.131,
1.04,-0.082,-0.01,
1.02,0.062,0.454,
0.776,-0.041,1.551,
0.515,-0.106,2.378,
0.257,0.165,2.699,
-0.053,0.354,3.251,
-0.449,0.242,3.565,
-0.55,-0.14,3.759,
-0.515,-0.913,4.626,
-0.815,-1.696,5.247,
-1.024,-1.781,4.015,
-1.152,-1.661,1.196,
-1.192,-1.431,-1.225,
-0.999,-1.27,-2.015,
-0.798,-1.322,-1.327,
-0.253,-1.256,-0.777,
0.395,-1.111,-1.518,
0.792,-0.932,-3.011,
0.901,-0.606,-4.344,
1.014,-0.278,-5.17,
1.396,0.037,-5.47,
1.716,0.238,-5.231,
2.001,0.589,-4.203,
1.675,0.503,-2.602,
1.017,0.29,-1.215,
0.61,0.27,-0.393,
0.274,0.155,0.446,
0.136,0.019,1.329,
0.272,0.146,1.943,
0.268,0.378,2.031,
-0.208,0.488,1.857,
-0.735,0.625,1.696,
-1.151,0.863,1.753,
-1.147,0.79,2.158,
-0.643,0.411,2.95,
0.002,-0.301,3.699,
0.232,-0.713,3.455,
-0.063,-0.593,2.539,
-0.546,-0.597,1.685,
-1.11,-0.766,1.425,
0.615,-1.175,1.371,
2.306,-1.796,0.698,
1.577,-1.857,0.591,
1.097,-1.955,0.171,
1.1,-2.102,0.279,
0.581,-2.109,-0.258,
0.247,-1.672,-1.916,
0.398,-1.072,-3.402,
0.684,-0.777,-3.908,
1.043,-0.54,-3.567,
0.895,-0.393,-2.857,
0.092,-0.359,-2.011,
-0.629,-0.458,-1.059,
-0.232,-0.702,0.257,
